-5.237229892226078043e+00,-2.813354522511118283e+00,8.496190968945768196e-01,4.333166407225722772e+00
-5.235521339000039909e+00,-2.814975795860919838e+00,8.480070670483240702e-01,4.334431627908690743e+00
-5.233809157769574227e+00,-2.816594035328970236e+00,8.463957193157564118e-01,4.335696313226669929e+00
-5.232093356882552726e+00,-2.818209241377708896e+00,8.447851106761146145e-01,4.336960418458827959e+00
-5.230373944686848020e+00,-2.819821414469573018e+00,8.431752975348497658e-01,4.338223899334679778e+00
-5.228650929530335389e+00,-2.821430555066999801e+00,8.415663357249236753e-01,4.339486712033065352e+00
-5.226924319760886561e+00,-2.823036663632427334e+00,8.399582805081756698e-01,4.340748813181077637e+00
-5.225194123726374151e+00,-2.824639740628293261e+00,8.383511865767511173e-01,4.342010159852938145e+00
-5.223460349774674327e+00,-2.826239786517037000e+00,8.367451080545953435e-01,4.343270709568829879e+00
-5.221723006253657040e+00,-2.827836801761093977e+00,8.351400984990076104e-01,4.344530420293673423e+00
-5.219982101511196682e+00,-2.829430786822902721e+00,8.335362109022527166e-01,4.345789250435862172e+00
-5.218237643895164979e+00,-2.831021742164901323e+00,8.319334976932351022e-01,4.347047158845951387e+00
-5.216489641753438988e+00,-2.832609668249528756e+00,8.303320107392269112e-01,4.348304104815298388e+00
-5.214738103433888661e+00,-2.834194565539220445e+00,8.287318013476543399e-01,4.349560048074664564e+00
-5.212983037284387500e+00,-2.835776434496416254e+00,8.271329202679366110e-01,4.350814948792767645e+00
-5.211224451652810785e+00,-2.837355275583552494e+00,8.255354176933803467e-01,4.352068767574797548e+00
-5.209462354887031132e+00,-2.838931089263068142e+00,8.239393432631240133e-01,4.353321465460889605e+00
-5.207696755334918493e+00,-2.840503875997399952e+00,8.223447460641354345e-01,4.354573003924556041e+00
-5.205927661344351698e+00,-2.842073636248987345e+00,8.207516746332569335e-01,4.355823344871083691e+00
-5.204155081263198035e+00,-2.843640370480266188e+00,8.191601769593001015e-01,4.357072450635884664e+00
-5.202379023439335448e+00,-2.845204079153674570e+00,8.175703004851879729e-01,4.358320283982822119e+00
-5.200599496220634776e+00,-2.846764762731651910e+00,8.159820921101428315e-01,4.359566808102485425e+00
-5.198816507954970412e+00,-2.848322421676634519e+00,8.143955981919172027e-01,4.360811986610444890e+00
-5.197030066990214081e+00,-2.849877056451060930e+00,8.128108645490711437e-01,4.362055783545461196e+00
-5.195240181674241065e+00,-2.851428667517368787e+00,8.112279364632921652e-01,4.363298163367668181e+00
-5.193446860354922201e+00,-2.852977255337994844e+00,8.096468586817511248e-01,4.364539090956718326e+00
-5.191650111380132770e+00,-2.854522820375378966e+00,8.080676754195070810e-01,4.365778531609900703e+00
-5.189849943097745388e+00,-2.856065363091957909e+00,8.064904303619420123e-01,4.367016451040226954e+00
-5.188046363855632670e+00,-2.857604883950168873e+00,8.049151666672407224e-01,4.368252815374484399e+00
-5.186239382001669007e+00,-2.859141383412450388e+00,8.033419269689017206e-01,4.369487591151267836e+00
-5.184429005883725239e+00,-2.860674861941239655e+00,8.017707533782897356e-01,4.370720745318975808e+00
-5.182615243849677533e+00,-2.862205319998975206e+00,8.002016874872157626e-01,4.371952245233783785e+00
-5.180798104247397617e+00,-2.863732758048095128e+00,7.986347703705575229e-01,4.373182058657587135e+00
-5.178977595424759883e+00,-2.865257176551035734e+00,7.970700425889076790e-01,4.374410153755925457e+00
-5.177153725729635170e+00,-2.866778575970236442e+00,7.954973439185432094e-01,4.375644504900507492e+00
-5.175326503509897869e+00,-2.868296956768133121e+00,7.939065150991985176e-01,4.376893085706859310e+00
-5.173495937113422372e+00,-2.869812319407166079e+00,7.922975985501792273e-01,4.378155862881687455e+00
-5.171662034888082182e+00,-2.871324664349771627e+00,7.906706377418531995e-01,4.379432802306760131e+00
-5.169824805181747251e+00,-2.872833992058386965e+00,7.890256771798646040e-01,4.380723869051294628e+00
-5.167984256342293747e+00,-2.874340302995451957e+00,7.873627623891010785e-01,4.382029027384547248e+00
-5.166140396717594285e+00,-2.875843597623402914e+00,7.856819398974079771e-01,4.383348240788587091e+00
-5.164293234655522369e+00,-2.877343876404677481e+00,7.839832572190676974e-01,4.384681471971267896e+00
-5.162442778503948837e+00,-2.878841139801713744e+00,7.822667628380345350e-01,4.386028682879385521e+00
-5.160589036610751634e+00,-2.880335388276950237e+00,7.805325061909460516e-01,4.387389834712010384e+00
-5.158732017323799823e+00,-2.881826622292823714e+00,7.787805376499052912e-01,4.388764887934001102e+00
-5.156871728990967796e+00,-2.883314842311772708e+00,7.770109085050420639e-01,4.390153802289693097e+00
-5.155008179960129056e+00,-2.884800048796234861e+00,7.752236709468651732e-01,4.391556536816748846e+00
-5.153141378579156218e+00,-2.886282242208647375e+00,7.734188780483998160e-01,4.392973049860177781e+00
-5.151271333195923674e+00,-2.887761423011448780e+00,7.715965837471252531e-01,4.394403299086510728e+00
-5.149398052158304040e+00,-2.889237591667076721e+00,7.697568428267177465e-01,4.395847241498131552e+00
-5.147521543814171707e+00,-2.890710748637969285e+00,7.678997108985992082e-01,4.397304833447758909e+00
-5.145641816511396627e+00,-2.892180894386563672e+00,7.660252443832983316e-01,4.398776030653072766e+00
-5.143758878597855855e+00,-2.893648029375297970e+00,7.641335004916385287e-01,4.400260788211483920e+00
-5.141872738421420230e+00,-2.895112154066609822e+00,7.622245372057472323e-01,4.401759060615032304e+00
-5.139983404329963257e+00,-2.896573268922937316e+00,7.602984132598994416e-01,4.403270801765429177e+00
-5.138090884671358438e+00,-2.898031374406717653e+00,7.583551881211989532e-01,4.404795964989213886e+00
-5.136195187793480166e+00,-2.899486470980390251e+00,7.563949219701046056e-01,4.406334503053042972e+00
-5.134296322044200167e+00,-2.900938559106390535e+00,7.544176756808047557e-01,4.407886368179088521e+00
-5.132394295771392834e+00,-2.902387639247158369e+00,7.524235108014507567e-01,4.409451512060558187e+00
-5.130489117322929893e+00,-2.903833711865130063e+00,7.504124895342515478e-01,4.411029885877311152e+00
-5.128580795046685736e+00,-2.905276777422744594e+00,7.483846747154355716e-01,4.412621440311591314e+00
-5.126669337290532980e+00,-2.906716836382439606e+00,7.463401297950861268e-01,4.414226125563851078e+00
-5.124754752402344238e+00,-2.908153889206651854e+00,7.442789188168617009e-01,4.415843891368668395e+00
-5.122837048729994791e+00,-2.909587936357819871e+00,7.422011063975963996e-01,4.417474687010755297e+00
-5.120916234621357255e+00,-2.911018978298382187e+00,7.401067577067983461e-01,4.419118461341053461e+00
-5.118992318424304244e+00,-2.912447015490775559e+00,7.379959384460405003e-01,4.420775162792907942e+00
-5.117065308486706599e+00,-2.913872048397437187e+00,7.358687148282616608e-01,4.422444739398310176e+00
-5.115135213156442262e+00,-2.915294077480807822e+00,7.337251535569745409e-01,4.424127138804219150e+00
-5.113202040781381186e+00,-2.916713103203321555e+00,7.315653218053883577e-01,4.425822308288947404e+00
-5.111265799709398649e+00,-2.918129126027418696e+00,7.293892871954588131e-01,4.427530194778603878e+00
-5.109326498288364604e+00,-2.919542146415535111e+00,7.271971177768611350e-01,4.429250744863596267e+00
-5.107384144866156994e+00,-2.920952164830110220e+00,7.249888820058990602e-01,4.430983904815185781e+00
-5.105438747790645770e+00,-2.922359181733582112e+00,7.227646487243554185e-01,4.432729620602085419e+00
-5.103490315409704436e+00,-2.923763197588386653e+00,7.205711040411771906e-01,4.434451250079742834e+00
-5.101538856071206496e+00,-2.925164212856963708e+00,7.184551838169583871e-01,4.436111955083075209e+00
-5.099584378123026340e+00,-2.926562228001749588e+00,7.164173244402068930e-01,4.437711393107402813e+00
-5.097626889913035697e+00,-2.927957243485183270e+00,7.144579528670815805e-01,4.439249229051136503e+00
-5.095666399789108958e+00,-2.929349259769701064e+00,7.125774870904381109e-01,4.440725134847641087e+00
-5.093702916099117850e+00,-2.930738277317742391e+00,7.107763366058517107e-01,4.442138789099474572e+00
-5.091736447190936765e+00,-2.932124296591744450e+00,7.090549028744782545e-01,4.443489876715101872e+00
-5.089767001412439207e+00,-2.933507318054144886e+00,7.074135797826310856e-01,4.444778088548193118e+00
-5.087794587111497790e+00,-2.934887342167381341e+00,7.058527540979459003e-01,4.446003121039597161e+00
-5.085819212635987796e+00,-2.936264369393893237e+00,7.043728059220353277e-01,4.447164675862069316e+00
-5.083840886333776510e+00,-2.937638400196114219e+00,7.029741091395157460e-01,4.448262459567847493e+00
-5.081859616552744541e+00,-2.939009435036487705e+00,7.016570318633325032e-01,4.449296183239136226e+00
-5.079875411640758287e+00,-2.940377474377446898e+00,7.004219368762844011e-01,4.450265562141565212e+00
-5.077888279945697469e+00,-2.941742518681431662e+00,6.992691820686747217e-01,4.451170315380700515e+00
-5.075898229815431151e+00,-2.943104568410879640e+00,6.981991208720229602e-01,4.452010165561634203e+00
-5.073905269597832834e+00,-2.944463624028228477e+00,6.972121026887663220e-01,4.452784838451733229e+00
-5.071909407640777800e+00,-2.945819685995916259e+00,6.963084733179026875e-01,4.453494062646565332e+00
-5.069910652292137776e+00,-2.947172754776380188e+00,6.954885753765163159e-01,4.454137569239062344e+00
-5.067909011899786265e+00,-2.948522830832058794e+00,6.947527487171492044e-01,4.454715091491937784e+00
-5.065904494811595882e+00,-2.949869914625388834e+00,6.941013308409736959e-01,4.455226364513407589e+00
-5.063897109375442795e+00,-2.951214006618810171e+00,6.935346573067330267e-01,4.455671124936223748e+00
-5.061886863939194292e+00,-2.952555107274757340e+00,6.930530621354240584e-01,4.456049110600059038e+00
-5.059873766850730092e+00,-2.953893217055671094e+00,6.926568782106894417e-01,4.456360060237250842e+00
-5.057857826457920147e+00,-2.955228336423988189e+00,6.923464376749063343e-01,4.456603713161927161e+00
-5.055839051108637072e+00,-2.956560465842147156e+00,6.921220723209468018e-01,4.456779808962529899e+00
-5.053817449150755259e+00,-2.957889605772583419e+00,6.919841139796020224e-01,4.456888087197738990e+00
-5.051793028932149099e+00,-2.959215756677737730e+00,6.919328949026546383e-01,4.456928287095816010e+00
-5.049765798800689431e+00,-2.960538919020046400e+00,6.919687481415910391e-01,4.456900147257363720e+00
-5.047735767104248872e+00,-2.961859093261946185e+00,6.920920079219520238e-01,4.456803405361515757e+00
-5.045702942190705365e+00,-2.963176279865877838e+00,6.923030100133082954e-01,4.456637797875552920e+00
-5.043667332407927084e+00,-2.964490479294275893e+00,6.926020920948690041e-01,4.456403059767958474e+00
-5.041628946103791975e+00,-2.965801692009581991e+00,6.929895941167125706e-01,4.456098924224892954e+00
-5.039587791626168212e+00,-2.967109918474229779e+00,6.934658586566465610e-01,4.455725122370113311e+00
-5.037543877322931962e+00,-2.968415159150660010e+00,6.940312312726915067e-01,4.455281382988323102e+00
-5.035497211541955842e+00,-2.969717414501308106e+00,6.946860608511938873e-01,4.454767432251947490e+00
-5.033447802631114243e+00,-2.971016684988613932e+00,6.954306999505661668e-01,4.454182993451349049e+00
-5.031395659741249027e+00,-2.972312967084000057e+00,6.962655051406529960e-01,4.453527786728469273e+00
-5.029340796351531750e+00,-2.973606235745743120e+00,6.971908373377305734e-01,4.452801528813902010e+00
-5.027283227393064990e+00,-2.974896458715577729e+00,6.982070621351273987e-01,4.452003932767401473e+00
-5.025222967798009144e+00,-2.976183603729962712e+00,6.993091276737903872e-01,4.451138963600270948e+00
-5.023160032498528160e+00,-2.977467638525356897e+00,7.004919595852747705e-01,4.450210603990575109e+00
-5.021094436426784213e+00,-2.978748530838219111e+00,7.017558971326585127e-01,4.449218587663676061e+00
-5.019026194514939476e+00,-2.980026248405008626e+00,7.031012847420589074e-01,4.448162644292665391e+00
-5.016955321695155234e+00,-2.981300758962184272e+00,7.045284722372406883e-01,4.447042499314223463e+00
-5.014881832899594549e+00,-2.982572030246204875e+00,7.060378150709110123e-01,4.445857873747091737e+00
-5.012805743060417818e+00,-2.983840029993529708e+00,7.076296745526831078e-01,4.444608484013149230e+00
-5.010727067109792543e+00,-2.985104725940618486e+00,7.093044180736943760e-01,4.443294041761117086e+00
-5.008645819979873792e+00,-2.986366085823928707e+00,7.110624193278506366e-01,4.441914253692916148e+00
-5.006562016602828180e+00,-2.987624077379920529e+00,7.129040585296830823e-01,4.440468821392676624e+00
-5.004475671910818768e+00,-2.988878668345053224e+00,7.148297226287821937e-01,4.438957441158437156e+00
-5.002386800836003289e+00,-2.990129826455783402e+00,7.168398055207808595e-01,4.437379803836553727e+00
-5.000295418310548357e+00,-2.991377519448572997e+00,7.189347082548546153e-01,4.435735594658840597e+00
-4.998201539266614368e+00,-2.992621715059879506e+00,7.211148392376922622e-01,4.434024493082477036e+00
-4.996105178636365274e+00,-2.993862381026163533e+00,7.233806144339031130e-01,4.432246172632725134e+00
-4.994006351351960582e+00,-2.995099485083882129e+00,7.257324575628030239e-01,4.430400300748467579e+00
-4.991905072345564243e+00,-2.996332994969494568e+00,7.281708002915326938e-01,4.428486538630647118e+00
-4.989801356549338429e+00,-2.997562878419461008e+00,7.306960824244466135e-01,4.426504541093615686e+00
-4.987695218895444427e+00,-2.998789103170240278e+00,7.333087520887102695e-01,4.424453956419470479e+00
-4.985586674316046185e+00,-3.000011636958290318e+00,7.360092659160333284e-01,4.422334426215414283e+00
-4.983475737743304101e+00,-3.001230447520070843e+00,7.387980892204656369e-01,4.420145585274215527e+00
-4.981362424109381237e+00,-3.002445502592040683e+00,7.416756961721727714e-01,4.417887061437813401e+00
-4.979246748346440654e+00,-3.003656769910659552e+00,7.446425699671013199e-01,4.415558475464155919e+00
-4.977128725386643637e+00,-3.004864217212385391e+00,7.476992029924397487e-01,4.413159440897338470e+00
-4.975008370162152360e+00,-3.006067812233678360e+00,7.508460969877678304e-01,4.410689563941117441e+00
-4.972885697605129884e+00,-3.007267522710995955e+00,7.540837632017903802e-01,4.408148443335905498e+00
-4.970760722647737495e+00,-3.008463316380799224e+00,7.574127225445287381e-01,4.405535670239313362e+00
-4.968633460222139142e+00,-3.009655160979545219e+00,7.608335057348503128e-01,4.402850828110361547e+00
-4.966503925260493446e+00,-3.010843024243693655e+00,7.643466534431933024e-01,4.400093492597466849e+00
-4.964372132694966133e+00,-3.012026873909704694e+00,7.679527164293483699e-01,4.397263231430295072e+00
-4.962238097457717600e+00,-3.013206677714035386e+00,7.716522556751351791e-01,4.394359604315633661e+00
-4.960101834480911798e+00,-3.014382403393145893e+00,7.754458425118218035e-01,4.391382162837381031e+00
-4.957963358696710010e+00,-3.015554018683495485e+00,7.793340587420967136e-01,4.388330450360820478e+00
-4.955822685037274411e+00,-3.016721491321542992e+00,7.833174967564269231e-01,4.385204001941289675e+00
-4.953679828434768950e+00,-3.017884789043746796e+00,7.873967596435886840e-01,4.382002344237432290e+00
-4.951534803821351360e+00,-3.019043879586565282e+00,7.915724612951775541e-01,4.378724995429172040e+00
-4.949387626129188256e+00,-3.020198730686459498e+00,7.958452265038725715e-01,4.375371465140588612e+00
-4.947238310290440033e+00,-3.021349310079887385e+00,8.002156910552244984e-01,4.371941254367875729e+00
-4.945086871237268866e+00,-3.022495585503307769e+00,8.046845018127208871e-01,4.368433855412576783e+00
-4.942933323901838705e+00,-3.023637524693180811e+00,8.092091353663123376e-01,4.364882643275801222e+00
-4.940777683216309946e+00,-3.024775095385963120e+00,8.137467516070590046e-01,4.361321241523524961e+00
-4.938619964112845651e+00,-3.025908265318116630e+00,8.182975287200626724e-01,4.357749510305063190e+00
-4.936460181523607993e+00,-3.027037002226098839e+00,8.228616422398609132e-01,4.354167311850060784e+00
-4.934298350380760034e+00,-3.028161273846368129e+00,8.274392650462998322e-01,4.350574510471725276e+00
-4.932134485616461284e+00,-3.029281047915385106e+00,8.320305673591466000e-01,4.346970972571059910e+00
-4.929968602162875690e+00,-3.030396292169607264e+00,8.366357167314517618e-01,4.343356566642072814e+00
-4.927800714952167205e+00,-3.031506974345494765e+00,8.412548780416689853e-01,4.339731163277959602e+00
-4.925630838916494447e+00,-3.032613062179505103e+00,8.458882134845308043e-01,4.336094635178268319e+00
-4.923458988988022256e+00,-3.033714523408099328e+00,8.505358825606943451e-01,4.332446857157020048e+00
-4.921285180098912804e+00,-3.034811325767735379e+00,8.551980420651591475e-01,4.328787706151809189e+00
