-5.237615838804546620e+00,-2.825326454096766415e+00,1.034757471103854298e+00,4.749845291737303299e+00
-5.235842105378303302e+00,-2.826967214138830897e+00,1.032942947382815557e+00,4.759051826141064367e+00
-5.234064303724030864e+00,-2.828603520496868029e+00,1.031138846599200409e+00,4.768205476622247474e+00
-5.232282453167294456e+00,-2.830235370260637318e+00,1.029345140275178982e+00,4.777306387671726995e+00
-5.230496572986842452e+00,-2.831862760547191549e+00,1.027561799112129082e+00,4.786354707944918907e+00
-5.228706682414655305e+00,-2.833485688500838151e+00,1.025788793005089516e+00,4.795350590188437678e+00
-5.226912800635995282e+00,-2.835104151293090791e+00,1.024026091056990051e+00,4.804294191167908679e+00
-5.225114946789448211e+00,-2.836718146122638284e+00,1.022273661592663974e+00,4.813185671596858839e+00
-5.223313139966987428e+00,-2.838327670215292642e+00,1.020531472172651499e+00,4.822025196066690000e+00
-5.221507399214002199e+00,-2.839932720823959311e+00,1.018799489606788677e+00,4.830812932977730512e+00
-5.219697743529361667e+00,-2.841533295228587885e+00,1.017077679967584913e+00,4.839549054471353529e+00
-5.217884191865457488e+00,-2.843129390736134798e+00,1.015366008603390879e+00,4.848233736363173563e+00
-5.216066763128240247e+00,-2.844721004680523802e+00,1.013664440151368140e+00,4.856867158077238678e+00
-5.214245476177295835e+00,-2.846308134422596225e+00,1.011972938550243395e+00,4.865449502581313368e+00
-5.212420349825864108e+00,-2.847890777350086999e+00,1.010291467052872871e+00,4.873980956323137548e+00
-5.210591402840901054e+00,-2.849468930877563810e+00,1.008619988238597109e+00,4.882461709167733588e+00
-5.208758653943130312e+00,-2.851042592446402679e+00,1.006958464025406785e+00,4.890891954335684133e+00
-5.206922121807079584e+00,-2.852611759524735113e+00,1.005306855681903366e+00,4.899271888342441983e+00
-5.205081825061141920e+00,-2.854176429607416132e+00,1.003665123839078355e+00,4.907601710938569894e+00
-5.203237782287613022e+00,-2.855736600215974974e+00,1.002033228501893580e+00,4.915881625050978698e+00
-5.201390012022745424e+00,-2.857292268898583121e+00,1.000411129060674975e+00,4.924111836725119318e+00
-5.199538532756794673e+00,-2.858843433230006337e+00,9.987987843023191648e-01,4.932292555068128692e+00
-5.197683362934069073e+00,-2.860390090811565589e+00,9.971961524213195371e-01,4.940423992192874536e+00
-5.195824520952975867e+00,-2.861932239271097078e+00,9.956031910306042398e-01,4.948506363162975319e+00
-5.193962025166070973e+00,-2.863469876262913605e+00,9.940198571722015375e-01,4.956539885938680889e+00
-5.192095893880102508e+00,-2.865002999467755718e+00,9.924461073277217604e-01,4.964524781323692793e+00
-5.190226145356071186e+00,-2.866531606592760184e+00,9.908818974286666137e-01,4.972461272912851449e+00
-5.188352797809260508e+00,-2.868055695371411584e+00,9.893271828665650691e-01,4.980349587040715953e+00
-5.186475869409299833e+00,-2.869575263563507228e+00,9.877819185029413918e-01,4.988189952730982313e+00
-5.184595378280208777e+00,-2.871090308955110082e+00,9.862460586791084172e-01,4.995982601646796972e+00
-5.182711342500438967e+00,-2.872600829358516350e+00,9.847195572258000684e-01,5.003727768041882129e+00
-5.180823780102929987e+00,-2.874106822612205292e+00,9.832023674726395601e-01,5.011425688712496829e+00
-5.178932709075153795e+00,-2.875608286580802808e+00,9.816944422574414020e-01,5.019076602950240940e+00
-5.177038147359166231e+00,-2.877105219155040583e+00,9.801957339353598586e-01,5.026680752495636284e+00
-5.175140112851648766e+00,-2.878597618251717005e+00,9.787058707291406146e-01,5.034240023672925446e+00
-5.173238623403962677e+00,-2.880085481813649650e+00,9.772245017485126084e-01,5.041756196829926928e+00
-5.171333696822195236e+00,-2.881568807809639754e+00,9.757516099175155277e-01,5.049229358606687867e+00
-5.169425350867206781e+00,-2.883047594234432687e+00,9.742871776273265283e-01,5.056659598346890938e+00
-5.167513603254682231e+00,-2.884521839108670438e+00,9.728311867450767370e-01,5.064047008053124799e+00
-5.165598471655171942e+00,-2.885991540478857420e+00,9.713836186225457414e-01,5.071391682342772711e+00
-5.163679973694151215e+00,-2.887456696417315172e+00,9.699444541047355095e-01,5.078693718404503343e+00
-5.161758126952055825e+00,-2.888917305022143722e+00,9.685136735383160778e-01,5.085953215955426820e+00
-5.159832948964339749e+00,-2.890373364417178959e+00,9.670912567799567761e-01,5.093170277198817431e+00
-5.157904457221520467e+00,-2.891824872751953546e+00,9.656771832045338844e-01,5.100345006782471380e+00
-5.155972669169224254e+00,-2.893271828201652518e+00,9.642714317132207169e-01,5.107477511757663180e+00
-5.154037602208239477e+00,-2.894714228967079084e+00,9.628739807414599117e-01,5.114567901538690009e+00
-5.152099273694560999e+00,-2.896152073274604444e+00,9.614848082668183693e-01,5.121616287863021810e+00
-5.150157700939438143e+00,-2.897585359376136260e+00,9.601038918167251746e-01,5.128622784752036701e+00
-5.148212901209423542e+00,-2.899014085549068920e+00,9.587312084760996056e-01,5.135587508472321261e+00
-5.146264891726422874e+00,-2.900438250096250670e+00,9.573667348948592393e-01,5.142510577497575674e+00
-5.144313689667741940e+00,-2.901857851345936101e+00,9.560104472953172561e-01,5.149392112471078420e+00
-5.142359312166139063e+00,-2.903272887651748846e+00,9.546623214794741630e-01,5.156232236168690974e+00
-5.140401776309861503e+00,-2.904683357392639831e+00,9.533223328361878357e-01,5.163031073462479803e+00
-5.138441099142706747e+00,-2.906089258972846423e+00,9.519904563482459725e-01,5.169788751284832173e+00
-5.136477297664057140e+00,-2.907490590821850240e+00,9.506666665993213083e-01,5.176505398593165275e+00
-5.134510388828950056e+00,-2.908887351394339404e+00,9.493509377808246885e-01,5.183181146335153144e+00
-5.132540389548096549e+00,-2.910279539170163687e+00,9.480432436986494515e-01,5.189816127414513147e+00
-5.130567316687955071e+00,-2.911667152654295432e+00,9.467435577798137825e-01,5.196410476657295163e+00
-5.128591187070767887e+00,-2.913050190376786031e+00,9.454518530789944863e-01,5.202964330778741875e+00
-5.126612017474608152e+00,-2.914428650892733508e+00,9.441681022849642835e-01,5.209477828350616235e+00
-5.124629824633428754e+00,-2.915802532782229672e+00,9.428922777269207467e-01,5.215951109769095595e+00
-5.122644625237120053e+00,-2.917171834650329476e+00,9.416243513807200927e-01,5.222384317223141892e+00
-5.120656435931546291e+00,-2.918536555126999943e+00,9.403642948750083885e-01,5.228777594663393202e+00
-5.118665273318595332e+00,-2.919896692867092192e+00,9.391120794972556141e-01,5.235131087771545566e+00
-5.116671153956231954e+00,-2.921252246550283704e+00,9.378676761996922462e-01,5.241444943930236633e+00
-5.114674094358544920e+00,-2.922603214881057454e+00,9.366310556051515857e-01,5.247719312193396490e+00
-5.112674110995792276e+00,-2.923949596588641064e+00,9.354021880128132738e-01,5.253954343257113635e+00
-5.110671220294450201e+00,-2.925291390426981941e+00,9.341810434038559929e-01,5.260150189430950363e+00
-5.108665438637264522e+00,-2.926628595174693093e+00,9.329675914470162423e-01,5.266307004609734221e+00
-5.106656782363293345e+00,-2.927961209635025153e+00,9.317618015040578516e-01,5.272424944245816647e+00
-5.104645267767955907e+00,-2.929289232635811757e+00,9.305636426351456825e-01,5.278504165321800556e+00
-5.102630911103091194e+00,-2.930612663029443787e+00,9.293730836041363963e-01,5.284544826323696931e+00
-5.100613728576990802e+00,-2.931931499692811638e+00,9.281900928837750753e-01,5.290547087214561017e+00
-5.098593736354457562e+00,-2.933245741527280348e+00,9.270146386608101308e-01,5.296511109408537976e+00
-5.096570950556847279e+00,-2.934555387458634979e+00,9.258466888410175066e-01,5.302437055745371275e+00
-5.094545387262122915e+00,-2.935860436437051746e+00,9.246862110541423929e-01,5.308325090465330298e+00
-5.092517062504897218e+00,-2.937160887437046952e+00,9.235331726587565626e-01,5.314175379184565173e+00
-5.090485992276488680e+00,-2.938456739457441902e+00,9.223875407470312204e-01,5.319988088870887921e+00
-5.088452192524954398e+00,-2.939747991521318937e+00,9.212492821494349116e-01,5.325763387819940853e+00
-5.086415679155161129e+00,-2.941034642675985467e+00,9.201183634393363953e-01,5.331501445631838365e+00
-5.084376468028810159e+00,-2.942316691992926003e+00,9.189947509375493429e-01,5.337202433188107165e+00
-5.082334574964499474e+00,-2.943594138567764418e+00,9.178784107167747841e-01,5.342866522629153181e+00
-5.080290015737771725e+00,-2.944866981520226190e+00,9.167693086059854890e-01,5.348493887332007368e+00
-5.078242806081154193e+00,-2.946135219994091781e+00,9.156674101947238631e-01,5.354084701888524478e+00
-5.076192961684212079e+00,-2.947398853157159326e+00,9.145726808373264571e-01,5.359639142083947760e+00
-5.074140498193600912e+00,-2.948657880201204229e+00,9.134850856570777555e-01,5.365157384875830715e+00
-5.072085431213105622e+00,-2.949912300341933857e+00,9.124045895502834735e-01,5.370639608373375395e+00
-5.070027776303692946e+00,-2.951162112818951133e+00,9.113311571902811270e-01,5.376085991817078913e+00
-5.067967548983565607e+00,-2.952407316895711897e+00,9.102647530313718871e-01,5.381496715558784061e+00
-5.065904764728197840e+00,-2.953647911859484498e+00,9.092053413126861550e-01,5.386871961042069223e+00
-5.063839438970394902e+00,-2.954883897021305383e+00,9.081528860619788590e-01,5.392211910782990003e+00
-5.061771587100335701e+00,-2.956115271715945791e+00,9.071073510993582500e-01,5.397516748351159244e+00
-5.059701224465621650e+00,-2.957342035301862460e+00,9.060687000409449743e-01,5.402786658351184101e+00
-5.057628366371323736e+00,-2.958564187161160319e+00,9.050368963024685298e-01,5.408021826404414867e+00
-5.055553028080038480e+00,-2.959781726699554305e+00,9.040119031027969987e-01,5.413222439131040176e+00
-5.053475224811919908e+00,-2.960994653346324501e+00,9.029936834674011648e-01,5.418388684132505517e+00
-5.051394971744745277e+00,-2.962202966554272177e+00,9.019822002317605669e-01,5.423520749974235500e+00
-5.049312284013955932e+00,-2.963406665799689144e+00,9.009774160447038271e-01,5.428618826168685629e+00
-5.047227176712697272e+00,-2.964605750582308907e+00,8.999792933716849186e-01,5.433683103158715610e+00
-5.045139664891882703e+00,-2.965800220425264033e+00,8.989877944980102509e-01,5.438713772301222882e+00
-5.043049763560233600e+00,-2.966990074875052397e+00,8.980028815319940350e-01,5.443711025851122542e+00
-5.040957487684321947e+00,-2.968175313501490553e+00,8.970245164080631328e-01,5.448675056945603501e+00
-5.038862852188625396e+00,-2.969355935897676879e+00,8.960526608898051748e-01,5.453606059588657295e+00
-5.036765871955584117e+00,-2.970531941679944499e+00,8.950872765729541713e-01,5.458504228635932876e+00
-5.034666561825625664e+00,-2.971703330487827532e+00,8.941283248883277190e-01,5.463369759779832080e+00
-5.032564936597230698e+00,-2.972870101984015356e+00,8.931757671047091396e-01,5.468202849534885779e+00
-5.030461011026984508e+00,-2.974032255854313966e+00,8.922295643316674463e-01,5.473003695223447984e+00
-5.028354799829609867e+00,-2.975189791807605566e+00,8.912896775223400070e-01,5.477772494961573813e+00
-5.026246317678024766e+00,-2.976342709575801493e+00,8.903560674761499261e-01,5.482509447645237621e+00
-5.024135579203389490e+00,-2.977491008913809356e+00,8.894286948414799054e-01,5.487214752936759865e+00
-5.022022598995154574e+00,-2.978634689599490404e+00,8.885075201182939253e-01,5.491888611251509289e+00
-5.019907391601106994e+00,-2.979773751433614670e+00,8.875925036607116292e-01,5.496531223744838712e+00
-5.017789971527423454e+00,-2.980908194239821896e+00,8.866836056795353027e-01,5.501142792299267725e+00
-5.015670353238710355e+00,-2.982038017864583779e+00,8.857807862447226732e-01,5.505723519511931840e+00
-5.013548551158059752e+00,-2.983163222177154683e+00,8.848840052878272910e-01,5.510273608682201285e+00
-5.011424579667091983e+00,-2.984283807069542327e+00,8.839932226043765162e-01,5.514793263799615985e+00
-5.009298453106010740e+00,-2.985399772456456713e+00,8.831083978562213055e-01,5.519282689531965325e+00
-5.007170185773639481e+00,-2.986511118275275933e+00,8.822294905738293780e-01,5.523742091213650340e+00
-5.005039791927481829e+00,-2.987617844485999097e+00,8.813564601585444080e-01,5.528171674834220894e+00
-5.002907285783765978e+00,-2.988719951071211245e+00,8.804892658847972564e-01,5.532571647027159756e+00
-5.000772681517489104e+00,-2.989817438036042052e+00,8.796278669022796759e-01,5.536942215058847871e+00
-4.998635993262465327e+00,-2.990910305408116532e+00,8.787722222380753845e-01,5.541283586817758788e+00
-4.996497235111383439e+00,-2.991998553237524394e+00,8.779222907987509483e-01,5.545595970803843144e+00
-4.994356421115841549e+00,-2.993082181596776081e+00,8.770780313724155786e-01,5.549879576118082802e+00
-4.992213565286403920e+00,-2.994161190580758358e+00,8.762394026307293027e-01,5.554134612452299002e+00
-4.990068681592651600e+00,-2.995235580306697010e+00,8.754063631308828253e-01,5.558361290079107064e+00
-4.987921783963217059e+00,-2.996305350914112875e+00,8.745788713175448592e-01,5.562559819842038955e+00
-4.985772886285849914e+00,-2.997370502564782768e+00,8.737568855247601629e-01,5.566730413145907441e+00
-4.983622002407455120e+00,-2.998431035442702619e+00,8.729403639778274826e-01,5.570873281947283928e+00
-4.981469146134133830e+00,-2.999486949754035070e+00,8.721292647951323085e-01,5.574988638745193015e+00
-4.979314331231253554e+00,-3.000538245727083275e+00,8.713235459899536517e-01,5.579076696571952709e+00
-4.977157571423473037e+00,-3.001584923612234945e+00,8.705231654722315193e-01,5.583137668984201163e+00
-4.974998880394803535e+00,-3.002626983681937034e+00,8.697280810503099646e-01,5.587171770054053965e+00
-4.972838271788658560e+00,-3.003664426230638895e+00,8.689382504326413903e-01,5.591179214360456839e+00
-4.970675759207890287e+00,-3.004697251574765193e+00,8.681536312294650948e-01,5.595160216980669787e+00
-4.968511356214842856e+00,-3.005725460052663056e+00,8.673741809544549541e-01,5.599114993481906666e+00
-4.966345076331414532e+00,-3.006749052024571878e+00,8.665998570263380163e-01,5.603043759913123090e+00
-4.964176933039083472e+00,-3.007768027872574912e+00,8.658306167704832301e-01,5.606946732796955324e+00
-4.962006939778969006e+00,-3.008782388000561081e+00,8.650664174204641954e-01,5.610824129121790627e+00
-4.959835109951876930e+00,-3.009792132834183676e+00,8.643072161195954894e-01,5.614676166333971707e+00
-4.957661456918349252e+00,-3.010797262820820830e+00,8.635529699224389066e-01,5.618503062330157505e+00
-4.955485993998707706e+00,-3.011797778429530670e+00,8.628036357962882708e-01,5.622305035449786104e+00
-4.953308734473108821e+00,-3.012793680151014897e+00,8.620591706226283790e-01,5.626082304467674433e+00
-4.951129691581583891e+00,-3.013784968497573491e+00,8.613195311985651914e-01,5.629835088586758296e+00
-4.948948878524098483e+00,-3.014771644003070961e+00,8.605846742382390335e-01,5.633563607430927433e+00
-4.946766308460584405e+00,-3.015753707222883495e+00,8.598545563742112652e-01,5.637268081037987599e+00
-4.944581994511004552e+00,-3.016731158733873208e+00,8.591291341588249697e-01,5.640948729852754084e+00
-4.942395949755389317e+00,-3.017703999134329518e+00,8.584083640655520986e-01,5.644605774720218960e+00
-4.940208187233895210e+00,-3.018672229043946942e+00,8.576922024903098629e-01,5.648239436878872866e+00
-4.938018719946837720e+00,-3.019635849103768255e+00,8.569806057527660226e-01,5.651849937954080971e+00
-4.935827560854753493e+00,-3.020594859976154734e+00,8.562735300976160868e-01,5.655437499951602831e+00
-4.933634722878446510e+00,-3.021549262344735975e+00,8.555709316958447497e-01,5.659002345251190391e+00
-4.931440218899030725e+00,-3.022499056914378812e+00,8.548727666459694507e-01,5.662544696600281036e+00
-4.929244061757978912e+00,-3.023444244411136239e+00,8.541789909752630638e-01,5.666064777107795436e+00
-4.927046264257175956e+00,-3.024384825582216330e+00,8.534895606409608204e-01,5.669562810238007344e+00
-4.924846839158959710e+00,-3.025320801195930720e+00,8.528044315314473600e-01,5.673039019804528849e+00
-4.922645799186179616e+00,-3.026252172041664856e+00,8.521235594674345659e-01,5.676493629964324938e+00
-4.920443157022233116e+00,-3.027178938929826479e+00,8.514469002031102018e-01,5.679926865211896825e+00
-4.918238925311123388e+00,-3.028101102691816315e+00,8.507744094272862156e-01,5.683338950373446608e+00
-4.916033116657498425e+00,-3.029018664179972120e+00,8.501060427645212858e-01,5.686730110601184052e+00
-4.913825743626709652e+00,-3.029931624267540702e+00,8.494417557762324877e-01,5.690100571367686655e+00
-4.911616818744849233e+00,-3.030839983848633512e+00,8.487815039617940815e-01,5.693450558460328992e+00
