-5.243117119358989164e+00,-2.820266391026449604e+00,8.001941349230530243e-01,4.269082370711352326e+00
-5.241338251204674670e+00,-2.822063649825488518e+00,8.002881355447677425e-01,4.268996508158032555e+00
-5.239555678411892181e+00,-2.823857378352145009e+00,8.003999255939602264e-01,4.268894396290215276e+00
-5.237769415429342601e+00,-2.825647560332042563e+00,8.005294998202031609e-01,4.268776039903771746e+00
-5.235979476705726832e+00,-2.827434179490805999e+00,8.006768537224264737e-01,4.268641443110094968e+00
-5.234185876689750216e+00,-2.829217219554061025e+00,8.008419835465543368e-01,4.268490609338253527e+00
-5.232388629830114546e+00,-2.830996664247431127e+00,8.010248862830996464e-01,4.268323541337187166e+00
-5.230587750575524275e+00,-2.832772497296543346e+00,8.012255596647150924e-01,4.268140241177951211e+00
-5.228783253374679418e+00,-2.834544702427020280e+00,8.014440021636992650e-01,4.267940710255984094e+00
-5.226975152676286207e+00,-2.836313263364487636e+00,8.016802129894594620e-01,4.267724949293435266e+00
-5.225163462929044655e+00,-2.838078163834571122e+00,8.019341920859288653e-01,4.267492958341517095e+00
-5.223348198581660107e+00,-2.839839387562895112e+00,8.022059401289347580e-01,4.267244736782911829e+00
-5.221529374082832575e+00,-2.841596918275083095e+00,8.024954585235244409e-01,4.266980283334213198e+00
-5.219707003881267404e+00,-2.843350739696761664e+00,8.028027494012375254e-01,4.266699596048418641e+00
-5.217881102425663720e+00,-2.845100835553554308e+00,8.031278156173354832e-01,4.266402672317460620e+00
-5.216051684164730418e+00,-2.846847189571088066e+00,8.034706607479760176e-01,4.266089508874784997e+00
-5.214218763547165736e+00,-2.848589785474985536e+00,8.038312890873388072e-01,4.265760101797980042e+00
-5.212382355021672353e+00,-2.850328606990872427e+00,8.042097056447005121e-01,4.265414446511445412e+00
-5.210542473036955613e+00,-2.852063637844373556e+00,8.046059161414557126e-01,4.265052537789113529e+00
-5.208699132041717306e+00,-2.853794861761114188e+00,8.050199270080831138e-01,4.264674369757221584e+00
-5.206852346484660110e+00,-2.855522262466719585e+00,8.054517453810573491e-01,4.264279935897133278e+00
-5.205002130814486705e+00,-2.857245823686812791e+00,8.059013790997054949e-01,4.263869229048208531e+00
-5.203148499479900657e+00,-2.858965529147021289e+00,8.063688367030037440e-01,4.263442241410729139e+00
-5.201291466929602869e+00,-2.860681362572966346e+00,8.068541274263169027e-01,4.262998964548878611e+00
-5.199431047612299572e+00,-2.862393307690276778e+00,8.073572611980756042e-01,4.262539389393776190e+00
-5.197567255976690781e+00,-2.864101348224574295e+00,8.078782486363965676e-01,4.262063506246565936e+00
-5.195700106471479174e+00,-2.865805467901485493e+00,8.084171010456320250e-01,4.261571304781564429e+00
-5.193829613545369206e+00,-2.867505650446634302e+00,8.089738304128629709e-01,4.261062774049467983e+00
-5.191955791647062668e+00,-2.869201879585646431e+00,8.095484494043196921e-01,4.260537902480620254e+00
-5.190078655225264015e+00,-2.870894139044147142e+00,8.101409713617391262e-01,4.259996677888340244e+00
-5.188198218728675037e+00,-2.872582412547759922e+00,8.107514102986514981e-01,4.259439087472314256e+00
-5.186314496605997526e+00,-2.874266683822110036e+00,8.113797808965954594e-01,4.258865117822051793e+00
-5.184427503305935048e+00,-2.875946936592823189e+00,8.120260985012608401e-01,4.258274754920410743e+00
-5.182537253277192058e+00,-2.877623154585523757e+00,8.126903791185589032e-01,4.257667984147184725e+00
-5.180643760968468570e+00,-2.879295321525835671e+00,8.133721426422290124e-01,4.257045244043617060e+00
-5.178747040828469927e+00,-2.880963421139385083e+00,8.140709113298665311e-01,4.256406970991742256e+00
-5.176847107305897033e+00,-2.882627437151796812e+00,8.147867057112945233e-01,4.255753146239101170e+00
-5.174943974849454342e+00,-2.884287353288694788e+00,8.155195469609365366e-01,4.255083750444435431e+00
-5.173037657907843645e+00,-2.885943153275704720e+00,8.162694568945944029e-01,4.254398763680639739e+00
-5.171128170929765844e+00,-2.887594820838450094e+00,8.170364579661656412e-01,4.253698165437754142e+00
-5.169215528363929835e+00,-2.889242339702557949e+00,8.178205732642976900e-01,4.252981934626021143e+00
-5.167299744659032079e+00,-2.890885693593651773e+00,8.186218265089769686e-01,4.252250049579004099e+00
-5.165380834263779697e+00,-2.892524866237357273e+00,8.194402420480565441e-01,4.251502488056756235e+00
-5.163458811626872702e+00,-2.894159841359297491e+00,8.202758448537124103e-01,4.250739227249058061e+00
-5.161533691197015550e+00,-2.895790602685099469e+00,8.211286605188325982e-01,4.249960243778716062e+00
-5.159605487422910031e+00,-2.897417133940386691e+00,8.219987152533312358e-01,4.249165513704928898e+00
-5.157674214753259712e+00,-2.899039418850784422e+00,8.228860358803947728e-01,4.248355012526718433e+00
-5.155739887636767271e+00,-2.900657441141917925e+00,8.237906498326468263e-01,4.247528715186430048e+00
-5.153802520522136277e+00,-2.902271184539412019e+00,8.247125851482393077e-01,4.246686596073303122e+00
-5.151862127858067630e+00,-2.903880632768890191e+00,8.256518704668596165e-01,4.245828629027121437e+00
-5.149918724093266675e+00,-2.905485769555979481e+00,8.266085350256628939e-01,4.244954787341926661e+00
-5.147972323676433426e+00,-2.907086578626302931e+00,8.275826086551091310e-01,4.244065043769817080e+00
-5.146022941056272337e+00,-2.908683043705485360e+00,8.285741217747230047e-01,4.243159370524828056e+00
-5.144070590681487865e+00,-2.910275148519154698e+00,8.295831053887627871e-01,4.242237739286883524e+00
-5.142115287000779134e+00,-2.911862876792931765e+00,8.306095910817907768e-01,4.241300121205842544e+00
-5.140157044462852376e+00,-2.913446212252443601e+00,8.316536110141607985e-01,4.240346486905622214e+00
-5.138195877516409382e+00,-2.915025138623315026e+00,8.327151979174007845e-01,4.239376806488413862e+00
-5.136231800610151055e+00,-2.916599639631169971e+00,8.337943850894994346e-01,4.238391049538988931e+00
-5.134264828192782737e+00,-2.918169699001634143e+00,8.348912063900931768e-01,4.237389185129097235e+00
-5.132294974713007107e+00,-2.919735300460332805e+00,8.360056962355441046e-01,4.236371181821960263e+00
-5.130322254619524180e+00,-2.921296427732889001e+00,8.371378895939178832e-01,4.235337007676859500e+00
-5.128346682361041076e+00,-2.922853064544929325e+00,8.382878219798451935e-01,4.234286630253829564e+00
-5.126368272386256919e+00,-2.924405194622077708e+00,8.394555294492762609e-01,4.233220016618450821e+00
-5.124387039143877054e+00,-2.925952801689958971e+00,8.406410485941143707e-01,4.232137133346749458e+00
-5.122402997082603271e+00,-2.927495869474199708e+00,8.418444165367395815e-01,4.231037946530202376e+00
-5.120416160651138249e+00,-2.929034381700422074e+00,8.430656709244023217e-01,4.229922421780855757e+00
-5.118426544298184666e+00,-2.930568322094252665e+00,8.443048499235011883e-01,4.228790524236551995e+00
-5.116434162472446090e+00,-2.932097674381316743e+00,8.455619922137246336e-01,4.227642218566282750e+00
-5.114439029622624311e+00,-2.933622422287237796e+00,8.468371369820734129e-01,4.226477468975645913e+00
-5.112441160197423784e+00,-2.935142549537641088e+00,8.481303239167394814e-01,4.225296239212441129e+00
-5.110440568645546300e+00,-2.936658039858152325e+00,8.494415932008544390e-01,4.224098492572375463e+00
-5.108437269415694537e+00,-2.938168876974394994e+00,8.507709855060971993e-01,4.222884191904905826e+00
-5.106431276956572063e+00,-2.939675044611995247e+00,8.521185419861557753e-01,4.221653299619208433e+00
-5.104422605716880668e+00,-2.941176526496577903e+00,8.534843042700470672e-01,4.220405777690283244e+00
-5.102411270145326583e+00,-2.942673306353766449e+00,8.548683144552824409e-01,4.219141587665195203e+00
-5.100397284690607158e+00,-2.944165367909187037e+00,8.562706151008819822e-01,4.217860690669455792e+00
-5.098380663801427737e+00,-2.945652694888464485e+00,8.576912492202329874e-01,4.216563047413544041e+00
-5.096361421926493662e+00,-2.947135271017223168e+00,8.591302602737839189e-01,4.215248618199585628e+00
-5.094339573514503172e+00,-2.948613080021087463e+00,8.605876921615795982e-01,4.213917362928163435e+00
-5.092315133014160722e+00,-2.950086105625683075e+00,8.620635892156230939e-01,4.212569241105301288e+00
-5.090288114874173431e+00,-2.951554331556635713e+00,8.635579961920686332e-01,4.211204211849594259e+00
-5.088258533543237760e+00,-2.953017741539567531e+00,8.650709582632393202e-01,4.209822233899492616e+00
-5.086226403470059942e+00,-2.954476319300106013e+00,8.666025210094648878e-01,4.208423265620769627e+00
-5.084191739103343544e+00,-2.955930048563875090e+00,8.681527304107328202e-01,4.207007265014135911e+00
-5.082154554891789466e+00,-2.957378913056499137e+00,8.697216328381615069e-01,4.205574189723035872e+00
-5.080114865284100389e+00,-2.958822896503604305e+00,8.713092750452647861e-01,4.204123997041623539e+00
-5.078072684728979880e+00,-2.960261982630814082e+00,8.729157041590420718e-01,4.202656643922900948e+00
-5.076028027675131504e+00,-2.961696155163754174e+00,8.745409676708510993e-01,4.201172086987058130e+00
-5.073980908571257942e+00,-2.963125397828048957e+00,8.761851134270837171e-01,4.199670282529986309e+00
-5.071931341866060983e+00,-2.964549694349323250e+00,8.778481896196360657e-01,4.198151186531983825e+00
-5.069879342008245082e+00,-2.965969028453203649e+00,8.795302447761568221e-01,4.196614754666664560e+00
-5.067824923446511143e+00,-2.967383383865312307e+00,8.812313277500906095e-01,4.195060942310053775e+00
-5.065768100629561843e+00,-2.968792744311274490e+00,8.829514877104847059e-01,4.193489704549895336e+00
-5.063708888006102526e+00,-2.970197093516717679e+00,8.846907741315832574e-01,4.191900996195158768e+00
-5.061647300024833207e+00,-2.971596415207263142e+00,8.864492367821810159e-01,4.190294771785764816e+00
-5.059583351134459228e+00,-2.972990693108539251e+00,8.882269257147443753e-01,4.188670985602519714e+00
-5.057517055783682380e+00,-2.974379910946168604e+00,8.900238912542945968e-01,4.187029591677271512e+00
-5.055448428421207119e+00,-2.975764052445777352e+00,8.918401839870382375e-01,4.185370543803297316e+00
-5.053377483495731681e+00,-2.977143101332988095e+00,8.936758547487558824e-01,4.183693795545902816e+00
-5.051304235455962299e+00,-2.978517041333427873e+00,8.955309546129297527e-01,4.181999300253274932e+00
-5.049228698750602540e+00,-2.979885856172721503e+00,8.974055348786120767e-01,4.180287011067557401e+00
-5.047150887828353305e+00,-2.981249529576492474e+00,8.992996470580285617e-01,4.178556880936174167e+00
-5.045070817137917274e+00,-2.982608045270366937e+00,9.012133428639125254e-01,4.176808862623405005e+00
-5.042988501127999790e+00,-2.983961386979969266e+00,9.031466741965605838e-01,4.175042908722200075e+00
-5.040903954247300867e+00,-2.985309538430924725e+00,9.050996931306095616e-01,4.173258971666265360e+00
-5.038817190944524960e+00,-2.986652483348857245e+00,9.070724519015239684e-01,4.171457003742402136e+00
-5.036728225668375636e+00,-2.987990205459392534e+00,9.090650028917950376e-01,4.169636957103111996e+00
-5.034637072867553798e+00,-2.989322688488154967e+00,9.110773986168401173e-01,4.167798783779482541e+00
-5.032543746990763012e+00,-2.990649916160769806e+00,9.131096917105998578e-01,4.165942435694335089e+00
-5.030448262486706845e+00,-2.991971872202861871e+00,9.151619349108272017e-01,4.164067864675668140e+00
-5.028350633804086200e+00,-2.993288540340055981e+00,9.172341810440610699e-01,4.162175022470380625e+00
-5.026250875391606421e+00,-2.994599904297976067e+00,9.193264830102790830e-01,4.160263860758290910e+00
-5.024149001697968409e+00,-2.995905947802247837e+00,9.214398303347062225e-01,4.158333475681946112e+00
-5.022045027171875731e+00,-2.997206654578496998e+00,9.235751931269532422e-01,4.156382981118611042e+00
-5.019938966262032842e+00,-2.998502008352347925e+00,9.257325949729158232e-01,4.154412355524328859e+00
-5.017830833417138869e+00,-2.999791992849424105e+00,9.279120591222191905e-01,4.152421577662302354e+00
-5.015720643085900043e+00,-3.001076591795351689e+00,9.301136084614828325e-01,4.150410626627311750e+00
-5.013608409717017267e+00,-3.002355788915755053e+00,9.323372654871467935e-01,4.148379481870538399e+00
-5.011494147759194107e+00,-3.003629567936259903e+00,9.345830522778439953e-01,4.146328123224799711e+00
-5.009377871661134130e+00,-3.004897912582490171e+00,9.368509904663196997e-01,4.144256530930196192e+00
-5.007259595871539126e+00,-3.006160806580071121e+00,9.391411012108834555e-01,4.142164685660190138e+00
-5.005139334839111775e+00,-3.007418233654627571e+00,9.414534051664061876e-01,4.140052568548099998e+00
-5.003017103012555644e+00,-3.008670177531784340e+00,9.437879224548323398e-01,4.137920161214029946e+00
-5.000892914840573411e+00,-3.009916621937166248e+00,9.461446726352210623e-01,4.135767445792239094e+00
-4.998766784771868643e+00,-3.011157550596397670e+00,9.485236746733022306e-01,4.133594404958948587e+00
-4.996638727255140466e+00,-3.012392947235104312e+00,9.509249469105369723e-01,4.131401021960602549e+00
-4.994508756739096889e+00,-3.013622795578911440e+00,9.533485070326905841e-01,4.129187280642574898e+00
-4.992376887672437924e+00,-3.014847079353442982e+00,9.557943720378999641e-01,4.126953165478334462e+00
-4.990243134503867140e+00,-3.016065782284324204e+00,9.582625582042331169e-01,4.124698661599081717e+00
-4.988107511682086326e+00,-3.017278888097178591e+00,9.607530810567387336e-01,4.122423754823843822e+00
-4.985970033655799938e+00,-3.018486380517632739e+00,9.632659553339794067e-01,4.120128431690041282e+00
-4.983830714873709766e+00,-3.019688243271311912e+00,9.658011949540385999e-01,4.117812679484546656e+00
-4.981689569784521154e+00,-3.020884460083840040e+00,9.683588129799994837e-01,4.115476486275206014e+00
-4.979546612836930564e+00,-3.022075014680840610e+00,9.709388215848924197e-01,4.113119840942865757e+00
-4.977401858479648666e+00,-3.023259890787941107e+00,9.735412320161043187e-01,4.110742733213876399e+00
-4.975255321161371924e+00,-3.024439072130764128e+00,9.761660545592397709e-01,4.108345153693106155e+00
-4.973107015330807457e+00,-3.025612542434937158e+00,9.788132985014394993e-01,4.105927093897444813e+00
-4.970956955436656166e+00,-3.026780285426082795e+00,9.814829720941410374e-01,4.103488546289820071e+00
-4.968805155927621620e+00,-3.027942284829826747e+00,9.841750825152819626e-01,4.101029504313721930e+00
-4.966651631252405608e+00,-3.029098524371792944e+00,9.868896358309432459e-01,4.098549962428236881e+00
-4.964496395859710809e+00,-3.030248987777607539e+00,9.896266369564221677e-01,4.096049916143609693e+00
-4.962339464198242567e+00,-3.031393658772894906e+00,9.923860896167361334e-01,4.093529362057312326e+00
-4.960180850716701784e+00,-3.032532521083280308e+00,9.951679963065468426e-01,4.090988297890659986e+00
-4.958020569863791138e+00,-3.033665558434388121e+00,9.979723582495119150e-01,4.088426722525930757e+00
-4.955858636088214197e+00,-3.034792754551842719e+00,1.000799175357045101e+00,4.085844636044043021e+00
-4.953695063838673640e+00,-3.035914093161270699e+00,1.003648446186496068e+00,4.083242039762749798e+00
-4.951529867563870368e+00,-3.037029557988294215e+00,1.006520167898733442e+00,4.080618936275385522e+00
-4.949363061712513279e+00,-3.038139132758541638e+00,1.009414336215135766e+00,4.077975329490151069e+00
-4.947194660733298832e+00,-3.039242801197635124e+00,1.012330945373993707e+00,4.075311224669938781e+00
-4.945024679074929708e+00,-3.040340547031198604e+00,1.015269988086292985e+00,4.072626628472719723e+00
-4.942853131186113913e+00,-3.041432353984860004e+00,1.018231455490916426e+00,4.069921548992461169e+00
-4.940680031515549686e+00,-3.042518205784242369e+00,1.021215337109224297e+00,4.067195995800621411e+00
-4.938505394511945035e+00,-3.043598086154972737e+00,1.024221620799033783e+00,4.064449979988175699e+00
-4.936329234623994644e+00,-3.044671978822672376e+00,1.027250292707991397e+00,4.061683514208216828e+00
-4.934151566300409186e+00,-3.045739867512969212e+00,1.030301337226328107e+00,4.058896612719103736e+00
-4.931972403989886899e+00,-3.046801735951485846e+00,1.033374736939002947e+00,4.056089291428175869e+00
-4.929791762141133127e+00,-3.047857567863849315e+00,1.036470472577240454e+00,4.053261567936023546e+00
-4.927609655202848771e+00,-3.048907346975682220e+00,1.039588522969438378e+00,4.050413461581323205e+00
-4.925426097623737398e+00,-3.049951057012611155e+00,1.042728864991475213e+00,4.047544993486236642e+00
-4.923241103852503464e+00,-3.050988681700261829e+00,1.045891473516393999e+00,4.044656186602361814e+00
-4.921054688337846983e+00,-3.052020204764255507e+00,1.049076321363466180e+00,4.041747065757267166e+00
-4.918866865528473298e+00,-3.053045609930220117e+00,1.052283379246653938e+00,4.038817657701562425e+00
