-5.096517124710269186e+00,1.060114120179119546e+00,1.654391319038080455e-01,4.778056952161922055e+00
-5.105639306700341606e+00,1.038990509792055317e+00,1.793932146806686834e-01,4.759337005885354799e+00
-5.114673806797847888e+00,1.017830792190472566e+00,1.932477715315535638e-01,4.740750577520152831e+00
-5.123613873296562815e+00,9.966314314366286897e-01,2.069953486329262071e-01,4.722307666661301973e+00
-5.132452754490261171e+00,9.753888915927800829e-01,2.206277625422591593e-01,4.704019251716119676e+00
-5.141183698672722180e+00,9.540996367211813656e-01,2.341360708241668198e-01,4.685897329310445336e+00
-5.149799954137710856e+00,9.327601308840929306e-01,2.464282109878597748e-01,4.669406943867845605e+00
-5.158294769179007311e+00,9.113668381437697308e-01,2.564192629669269641e-01,4.656003557971018836e+00
-5.166661392951117371e+00,8.899162230383378391e-01,2.641129277779212803e-01,4.645682206561912331e+00
-5.174894764418750626e+00,8.684056843431572359e-01,2.695162937873937792e-01,4.638433380320341470e+00
-5.182995042941469066e+00,8.468355070081907687e-01,2.726397784229988575e-01,4.634243103860812063e+00
-5.190963392850369118e+00,8.252065315971682802e-01,2.734969338428165364e-01,4.633093196434701966e+00
-5.198800978476544543e+00,8.035195986738217222e-01,2.721041074821711203e-01,4.634961727319950597e+00
-5.206508964151091767e+00,7.817755488018842680e-01,2.684799545985647740e-01,4.639823669761031333e+00
-5.214088514205100111e+00,7.599752225450846499e-01,2.638764346733772914e-01,4.645999471285264804e+00
-5.221540792969666001e+00,7.381194604671602599e-01,2.595320273868277905e-01,4.651827663098961452e+00
-5.228866964775883197e+00,7.162091031318411627e-01,2.554463546996569856e-01,4.657308752356529524e+00
-5.236068193954843686e+00,6.942449911028591991e-01,2.516188173748364898e-01,4.662443542957817044e+00
-5.243145644837645669e+00,6.722279649439469873e-01,2.480486145205273718e-01,4.667233109330458873e+00
-5.250100481755380244e+00,6.501588652188341477e-01,2.447347605801049875e-01,4.671678773637106374e+00
-5.256933869039139395e+00,6.280385324912576284e-01,2.416760998927758863e-01,4.675782086241786928e+00
-5.263646971020020437e+00,6.058678073249474938e-01,2.387469973185050442e-01,4.679711591584828412e+00
-5.270240952029116244e+00,5.836475302836355850e-01,2.358233211353260583e-01,4.683633817212580652e+00
-5.276716976397520575e+00,5.613785419310545199e-01,2.329060141440132681e-01,4.687547498321036343e+00
-5.283076208456326306e+00,5.390616828309342523e-01,2.299959708728979146e-01,4.691451434865551384e+00
-5.289319812536628973e+00,5.166977935470109529e-01,2.270940383834005871e-01,4.695344490480191979e+00
-5.295448952969521450e+00,4.942877146430155744e-01,2.242010171230135185e-01,4.699225591333428653e+00
-5.301464794086098387e+00,4.718322866826796802e-01,2.213176618201609658e-01,4.703093724927645880e+00
-5.307368500217453544e+00,4.493323502297354999e-01,2.184446824156082712e-01,4.706947938849616264e+00
-5.313161235694681572e+00,4.267887458479129870e-01,2.155827450253419153e-01,4.710787339478766711e+00
-5.318844164848871792e+00,4.042023141009489229e-01,2.127324729300905659e-01,4.714611090659689197e+00
-5.324418452011124181e+00,3.815738955525737608e-01,2.098944475869097270e-01,4.718418412345065427e+00
-5.329885261512528061e+00,3.589043307665190641e-01,2.070692096585134145e-01,4.722208579214779434e+00
-5.335245757684182522e+00,3.361944603065175063e-01,2.042572600562687080e-01,4.725980919276694614e+00
-5.340501104857176884e+00,3.134451247362986526e-01,2.014590609930393406e-01,4.729734812454227999e+00
-5.345652467362608462e+00,2.906571646195997283e-01,1.986750370422834533e-01,4.733469689165526795e+00
-5.350701009531567465e+00,2.678314205201501319e-01,1.959055762000713741e-01,4.737185028898728945e+00
-5.355647895695149430e+00,2.449687330016826481e-01,1.931510309469026410e-01,4.740880358787498139e+00
-5.360494290184449895e+00,2.220699426279293953e-01,1.904117193064414348e-01,4.744555252190685302e+00
-5.365241357330559957e+00,1.991358899626197165e-01,1.876879258984998355e-01,4.748209327279711900e+00
-5.369890261464575154e+00,1.761674155694910593e-01,1.849799029838131159e-01,4.751842245636962225e+00
-5.374442166917588359e+00,1.531653600122734327e-01,1.822878714983540149e-01,4.755453710868212447e+00
-5.378898238020696887e+00,1.301305638546986221e-01,1.796120220751273033e-01,4.759043467231851565e+00
-5.383259639104990057e+00,1.070638676604990930e-01,1.769525160515747486e-01,4.762611298287410477e+00
-5.387527534501564297e+00,8.396611199340450749e-02,1.743094864608935035e-01,4.766157025565664895e+00
-5.391703088541512479e+00,6.083813741715196621e-02,1.716830390057471067e-01,4.769680507262369140e+00
-5.395787465555929252e+00,3.768078449547143660e-02,1.690732530130040767e-01,4.773181636957435359e+00
-5.399781829875909267e+00,1.449489379209495388e-02,1.664801823682910686e-01,4.776660342361195077e+00
-5.403687345832545397e+00,-8.718694129245113666e-03,1.639038564292941702e-01,4.780116584089166842e+00
-5.407505177756929626e+00,-3.195913870481895125e-02,1.613442809168729175e-01,4.783550354466592935e+00
-5.411236489980158382e+00,-5.522559937088962478e-02,1.588014387831817864e-01,4.786961676363825191e+00
-5.414882446833326313e+00,-7.851723556372725010e-02,1.562752910561075181e-01,4.790350602063472074e+00
-5.418444212647526292e+00,-1.018332067195996393e-01,1.537657776594466286e-01,4.793717212160103713e+00
-5.421922951753850306e+00,-1.251726722747745768e-01,1.512728182083465656e-01,4.797061614493136616e+00
-5.425319828483394780e+00,-1.485347916655223588e-01,1.487963127796284035e-01,4.800383943113409657e+00
-5.428636007167253474e+00,-1.719187243281055100e-01,1.463361426567012791e-01,4.803684357283861672e+00
-5.431872652136518376e+00,-1.953236296987944653e-01,1.438921710488552386e-01,4.806963040514564689e+00
-5.435030927722285909e+00,-2.187486672138573562e-01,1.414642437847966894e-01,4.810220199632322391e+00
-5.438111998255647173e+00,-2.421929963095613703e-01,1.390521899803575934e-01,4.813456063884909319e+00
-5.441117028067700367e+00,-2.656557764221773033e-01,1.366558226803716025e-01,4.816670884079974790e+00
-5.444047181489533038e+00,-2.891361669879671803e-01,1.342749394747669578e-01,4.819864931758522708e+00
-5.446903622852244276e+00,-3.126333274432021581e-01,1.319093230889768487e-01,4.823038498402859808e+00
-5.449687516486928729e+00,-3.361464172241496184e-01,1.295587419488128111e-01,4.826191894678790284e+00
-5.452400026724674831e+00,-3.596745957670770544e-01,1.272229507199890974e-01,4.829325449711828533e+00
-5.455042317896580784e+00,-3.832170225082552895e-01,1.249016908225200062e-01,4.832439510397108506e+00
-5.457615554333739460e+00,-4.067728568839468206e-01,1.225946909202450114e-01,4.835534440742673468e+00
-5.460120900367244623e+00,-4.303412583304216943e-01,1.203016673857646157e-01,4.838610621245742038e+00
-5.462559520328190921e+00,-4.539213862839479585e-01,1.180223247410920190e-01,4.841668448301557071e+00
-5.464932578547671227e+00,-4.775124001807936058e-01,1.157563560743483100e-01,4.844708333644373255e+00
-5.467241239356778415e+00,-5.011134594572286272e-01,1.135034434328431457e-01,4.847730703820126941e+00
-5.469486667086608911e+00,-5.247237235495154639e-01,1.112632581928977432e-01,4.850735999690298783e+00
-5.471670026068255588e+00,-5.483423518939248842e-01,1.090354614067794020e-01,4.853724675966492264e+00
-5.473792480632812207e+00,-5.719685039267247140e-01,1.068197041271218561e-01,4.856697200775208501e+00
-5.475855195111371643e+00,-5.956013390841822241e-01,1.046156277092132325e-01,4.859654055252317306e+00
-5.477859333835030320e+00,-6.192400168025684604e-01,1.024228640915378213e-01,4.862595733166695133e+00
-5.479806061134882000e+00,-6.428836965181454755e-01,1.002410360549555318e-01,4.865522740572532534e+00
-5.481696541342016893e+00,-6.665315376671838710e-01,9.806975746090668133e-02,4.868435595489765788e+00
-5.483531938787531423e+00,-6.901826996859510288e-01,9.590863346902343822e-02,4.871334827612147755e+00
-5.485313417802521130e+00,-7.138363420107181057e-01,9.375726073452804454e-02,4.874220978042429486e+00
-5.487042142718077109e+00,-7.374916240777467102e-01,9.161522758578963255e-02,4.877094599054159652e+00
-5.488719277865293122e+00,-7.611477053233079992e-01,8.948211418240741011e-02,4.879956253879610628e+00
-5.490345987575266484e+00,-7.848037451836696876e-01,8.735749265417785958e-02,4.882806516523347184e+00
-5.491923436179089180e+00,-8.084589030950988242e-01,8.524092722129433808e-02,4.885645971600976800e+00
-5.493452788007854082e+00,-8.321123384938668988e-01,8.313197429611897393e-02,4.888475214202616215e+00
-5.494935207392655840e+00,-8.557632108162354090e-01,8.103018256685386167e-02,4.891294849780643439e+00
-5.496371858664586441e+00,-8.794106794984752895e-01,7.893509306342774701e-02,4.894105494061310679e+00
-5.497763906154744973e+00,-9.030539039768542553e-01,7.684623920590134827e-02,4.896907772979803397e+00
-5.499112514194220758e+00,-9.266920436876401324e-01,7.476314683568224817e-02,4.899702322638365359e+00
-5.500418847114108445e+00,-9.503242580671031892e-01,7.268533422982464964e-02,4.902489789287118427e+00
-5.501684069245502684e+00,-9.739497065515059226e-01,7.061231209867863123e-02,4.905270829327208482e+00
-5.502909344919499013e+00,-9.975675485771187123e-01,6.854358356713510791e-02,4.908046109335975515e+00
-5.504095838467188528e+00,-1.021176943580209606e+00,6.647864413970172581e-02,4.910816306113797047e+00
-5.505244714219665880e+00,-1.044777050997045986e+00,6.441698164962733619e-02,4.913582106752346412e+00
-5.506357136508024830e+00,-1.068367030263898565e+00,6.235807619227884402e-02,4.916344208723964826e+00
-5.507434269663361803e+00,-1.091946040817030283e+00,6.030140004295941186e-02,4.919103319991915413e+00
-5.508477278016767897e+00,-1.115513242092710300e+00,5.824641755934011067e-02,4.921860159141274949e+00
-5.509487325899338650e+00,-1.139067793527207328e+00,5.619258506866398745e-02,4.924615455530248376e+00
-5.510465577642165158e+00,-1.162608854556788751e+00,5.413935073986489432e-02,4.927369949461734677e+00
-5.511413197576344736e+00,-1.186135584617725502e+00,5.208615444072811629e-02,4.930124392374946041e+00
-5.512331350032968480e+00,-1.209647143146279191e+00,5.003242758020690073e-02,4.932879547056947089e+00
-5.513221199343133705e+00,-1.233142689578721418e+00,4.797759293599129782e-02,4.935636187873980063e+00
-5.514083909837931508e+00,-1.256621383351319121e+00,4.592106446741341802e-02,4.938395101022456046e+00
-5.514920645848456537e+00,-1.280082383900340126e+00,4.386224711375854429e-02,4.941157084799534083e+00
-5.515732571705802556e+00,-1.303524850662054924e+00,4.180053657803653455e-02,4.943922949893193142e+00
-5.516520851741063325e+00,-1.326947943072726233e+00,3.973531909625566821e-02,4.946693519691766738e+00
-5.517286650285334382e+00,-1.350350820568624322e+00,3.766597119222749729e-02,4.949469630612878035e+00
-5.518031131669706824e+00,-1.373732642586016350e+00,3.559185941791809943e-02,4.952252132451770095e+00
-5.518755460225277076e+00,-1.397092568561171255e+00,3.351234007934996567e-02,4.955041888749018852e+00
-5.519460800283138013e+00,-1.420429757930358639e+00,3.142675894804631415e-02,4.957839777177642127e+00
-5.520148316174383396e+00,-1.443743370129841441e+00,2.933445095799916760e-02,4.960646689949628652e+00
-5.520819172230107874e+00,-1.467032564595889710e+00,2.723473988813224916e-02,4.963463534241923547e+00
-5.521474532781404321e+00,-1.490296500764771270e+00,2.512693803021990441e-02,4.966291232641935949e+00
-5.522115562159367386e+00,-1.513534338072754171e+00,2.301034584221546553e-02,4.969130723612604328e+00
-5.522743424695090830e+00,-1.536745235956108679e+00,2.088425158693358805e-02,4.971982961977119864e+00
-5.523359284719667528e+00,-1.559928353851097071e+00,1.874793095602549087e-02,4.974848919423383364e+00
-5.523964306564193905e+00,-1.583082851193990503e+00,1.660064667917948711e-02,4.977729585028273007e+00
-5.524559654559761057e+00,-1.606207887421055469e+00,1.444164811847524661e-02,4.980625965801833033e+00
-5.525146493037464523e+00,-1.629302621968560905e+00,1.227017084781692469e-02,4.983539087251486421e+00
-5.525725986328399841e+00,-1.652366214272777079e+00,1.008543621736822729e-02,4.986469993966356817e+00
-5.526299298763655443e+00,-1.675397823769965377e+00,7.886650902912456865e-03,4.989419750221821381e+00
-5.526867594674330419e+00,-1.698396609896397402e+00,5.673006440061992457e-03,4.992389440604387829e+00
-5.527432038391516755e+00,-1.721361732088340535e+00,3.443678743244361819e-03,4.995380170656993357e+00
-5.527993794246309989e+00,-1.744292349782063045e+00,1.197827609397753013e-03,4.998393067544812496e+00
-5.528554026569801216e+00,-1.767187622413834092e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.529113899693086864e+00,-1.790046709419917725e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.529674577947257141e+00,-1.812868770236582661e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.530237225663411138e+00,-1.835652964300098500e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.530803007172639951e+00,-1.858398451046731958e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.531373086806036454e+00,-1.881104389912753083e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.531948628894696185e+00,-1.903769940334425037e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.532530797769713793e+00,-1.926394261748018755e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.533120757762180375e+00,-1.948976513589800730e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.533719673203193246e+00,-1.971515855296039454e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.534328708423844390e+00,-1.994011446303005197e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.534949027755226680e+00,-2.016462446046960455e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.535581795528437432e+00,-2.038868013964176384e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.536228176074565965e+00,-2.061227309490918813e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.536889333724709594e+00,-2.083539492063460230e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.537566432809962080e+00,-2.105803721118062022e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.538260637661414520e+00,-2.128019156090994901e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.538973112610165117e+00,-2.150184956418526916e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.539705021987304079e+00,-2.172300281536925226e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.540457530123926944e+00,-2.194364290882460544e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.541231801351127473e+00,-2.216376143891395145e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.542029000000000316e+00,-2.238335000000000186e+00,0.000000000000000000e+00,5.000000000000000000e+00
