-5.347844079462130473e+00,-3.764741602354964578e-01,3.136776531621372072e-02,4.934797079579292145e+00
-5.348076020781203255e+00,-3.788241013523388490e-01,3.119729838642961925e-02,4.935151422374993047e+00
-5.348307795160837763e+00,-3.811741205929033982e-01,3.102698885694123859e-02,4.935505437988989996e+00
-5.348539403447136742e+00,-3.835242168849612998e-01,3.085683612716348667e-02,4.935859127669693258e+00
-5.348770846485711772e+00,-3.858743891560740824e-01,3.068683959722807303e-02,4.936212492664025397e+00
-5.349002125121677054e+00,-3.882246363336033790e-01,3.051699866798071939e-02,4.936565534217423945e+00
-5.349233240199658290e+00,-3.905749573447365730e-01,3.034731274097835635e-02,4.936918253573850279e+00
-5.349464192563779363e+00,-3.929253511164871315e-01,3.017778121848645884e-02,4.937270651975789626e+00
-5.349694983057669440e+00,-3.952758165757204734e-01,3.000840350347615607e-02,4.937622730664262605e+00
-5.349925612524462082e+00,-3.976263526491649603e-01,2.983917899962163639e-02,4.937974490878827893e+00
-5.350156081806784591e+00,-3.999769582634363219e-01,2.967010711129715317e-02,4.938325933857588446e+00
-5.350386391746763337e+00,-4.023276323450394876e-01,2.950118724357439146e-02,4.938677060837198596e+00
-5.350616543186031748e+00,-4.046783738203926228e-01,2.933241880221971673e-02,4.939027873052868500e+00
-5.350846536965701006e+00,-4.070291816158392861e-01,2.916380119369129872e-02,4.939378371738367690e+00
-5.351076373926392016e+00,-4.093800546576732979e-01,2.899533382513636709e-02,4.939728558126038394e+00
-5.351306054908210541e+00,-4.117309918721389628e-01,2.882701610438849829e-02,4.940078433446791095e+00
-5.351535580750756971e+00,-4.140819921854571595e-01,2.865884743996472209e-02,4.940427998930119635e+00
-5.351764952293115662e+00,-4.164330545238348891e-01,2.849082724106272863e-02,4.940777255804099433e+00
-5.351994170373866488e+00,-4.187841778134926973e-01,2.832295491755825595e-02,4.941126205295399032e+00
-5.352223235831070625e+00,-4.211353609806640086e-01,2.815522988000213056e-02,4.941474848629283656e+00
-5.352452149502278544e+00,-4.234866029516198838e-01,2.798765153961745022e-02,4.941823187029617870e+00
-5.352680912224519361e+00,-4.258379026526815103e-01,2.782021930829693332e-02,4.942171221718879792e+00
-5.352909524834311483e+00,-4.281892590102440721e-01,2.765293259860003572e-02,4.942518953918156654e+00
-5.353137988167649297e+00,-4.305406709507784146e-01,2.748579082375011626e-02,4.942866384847158123e+00
-5.353366303060005826e+00,-4.328921374008560807e-01,2.731879339763172709e-02,4.943213515724218965e+00
-5.353594470346339840e+00,-4.352436572871597464e-01,2.715193973478772366e-02,4.943560347766306151e+00
-5.353822490861075423e+00,-4.375952295365095335e-01,2.698522925041654807e-02,4.943906882189022411e+00
-5.354050365438125070e+00,-4.399468530758622875e-01,2.681866136036929402e-02,4.944253120206614227e+00
-5.354278094910860375e+00,-4.422985268323382790e-01,2.665223548114705951e-02,4.944599063031979824e+00
-5.354505680112136901e+00,-4.446502497332313064e-01,2.648595102989799790e-02,4.944944711876667398e+00
-5.354733121874278190e+00,-4.470020207060343975e-01,2.631980742441453885e-02,4.945290067950890212e+00
-5.354960421029073103e+00,-4.493538386784400318e-01,2.615380408313065438e-02,4.945635132463525707e+00
-5.355187578407780258e+00,-4.517057025783662860e-01,2.598794042511891333e-02,4.945979906622124389e+00
-5.355414594841129805e+00,-4.540576113339664377e-01,2.582221587008776478e-02,4.946324391632916040e+00
-5.355641471159312772e+00,-4.564095638736558880e-01,2.565662983837866187e-02,4.946668588700813274e+00
-5.355868208191981950e+00,-4.587615591261113290e-01,2.549118175096324115e-02,4.947012499029417754e+00
-5.356094806768253669e+00,-4.611135960202971118e-01,2.532587102944053661e-02,4.947356123821029961e+00
-5.356321267716709578e+00,-4.634656734854756821e-01,2.516069709603411392e-02,4.947699464276650971e+00
-5.356547591865385982e+00,-4.658177904512327827e-01,2.499565937358923934e-02,4.948042521595988674e+00
-5.356773780041776511e+00,-4.681699458474790632e-01,2.483075728557009032e-02,4.948385296977464876e+00
-5.356999833072833006e+00,-4.705221386044736165e-01,2.466599025605691400e-02,4.948727791618221517e+00
-5.357225751784962853e+00,-4.728743676528368578e-01,2.450135770974313024e-02,4.949070006714124226e+00
-5.357451537004026321e+00,-4.752266319235746161e-01,2.433685907193255255e-02,4.949411943459772090e+00
-5.357677189555334785e+00,-4.775789303480788561e-01,2.417249376853655707e-02,4.949753603048500317e+00
-5.357902710263651613e+00,-4.799312618581538792e-01,2.400826122607122373e-02,4.950094986672386455e+00
-5.358128099953191281e+00,-4.822836253860262046e-01,2.384416087165448783e-02,4.950436095522258384e+00
-5.358353359447610487e+00,-4.846360198643704376e-01,2.368019213300332285e-02,4.950776930787695207e+00
-5.358578489570015257e+00,-4.869884442263095470e-01,2.351635443843086773e-02,4.951117493657044122e+00
-5.358803491142959174e+00,-4.893408974054412330e-01,2.335264721684357850e-02,4.951457785317410654e+00
-5.359028364988433601e+00,-4.916933783358469756e-01,2.318906989773841451e-02,4.951797806954678194e+00
-5.359253111927878344e+00,-4.940458859521196233e-01,2.302562191119997270e-02,4.952137559753507112e+00
-5.359477732782166548e+00,-4.963984191893617282e-01,2.286230268789761141e-02,4.952477044897342751e+00
-5.359702228371618915e+00,-4.987509769832129125e-01,2.269911165908264361e-02,4.952816263568418087e+00
-5.359926599515985934e+00,-5.011035582698590840e-01,2.253604825658542948e-02,4.953155216947767059e+00
-5.360150847034457655e+00,-5.034561619860601356e-01,2.237311191281255579e-02,4.953493906215222786e+00
-5.360374971745657469e+00,-5.058087870691466703e-01,2.221030206074396315e-02,4.953832332549426454e+00
-5.360598974467649214e+00,-5.081614324570496999e-01,2.204761813393010805e-02,4.954170497127835304e+00
-5.360822856017916749e+00,-5.105140970883084162e-01,2.188505956648908665e-02,4.954508401126724415e+00
-5.361046617213380827e+00,-5.128667799020975027e-01,2.172262579310372740e-02,4.954846045721195580e+00
-5.361270258870392880e+00,-5.152194798382263574e-01,2.156031624901880508e-02,4.955183432085185302e+00
-5.361493781804730574e+00,-5.175721958371624076e-01,2.139813037003815074e-02,4.955520561391463019e+00
-5.361717186831594262e+00,-5.199249268400554236e-01,2.123606759252172002e-02,4.955857434811645312e+00
-5.361940474765610531e+00,-5.222776717887361864e-01,2.107412735338280718e-02,4.956194053516199460e+00
-5.362163646420833096e+00,-5.246304296257433553e-01,2.091230909008513425e-02,4.956530418674445215e+00
-5.362386702610733025e+00,-5.269831992943329046e-01,2.075061224063998871e-02,4.956866531454567237e+00
-5.362609644148204069e+00,-5.293359797385059906e-01,2.058903624360334736e-02,4.957202393023615983e+00
-5.362832471845554672e+00,-5.316887699030063974e-01,2.042758053807296886e-02,4.957538004547518362e+00
-5.363055186514517736e+00,-5.340415687333482930e-01,2.026624456368558008e-02,4.957873367191076852e+00
-5.363277788966236415e+00,-5.363943751758259992e-01,2.010502776061393049e-02,4.958208482117983706e+00
-5.363500280011267662e+00,-5.387471881775395266e-01,1.994392956956395416e-02,4.958543350490819179e+00
-5.363722660459588454e+00,-5.411000066863952407e-01,1.978294943177190054e-02,4.958877973471066625e+00
-5.363944931120580684e+00,-5.434528296511319523e-01,1.962208678900139239e-02,4.959212352219105391e+00
-5.364167092803038273e+00,-5.458056560213300212e-01,1.946134108354054607e-02,4.959546487894231248e+00
-5.364389146315165391e+00,-5.481584847474390010e-01,1.930071175819918217e-02,4.959880381654653725e+00
-5.364611092464571129e+00,-5.505113147807757512e-01,1.914019825630581054e-02,4.960214034657502324e+00
-5.364832932058274828e+00,-5.528641450735519713e-01,1.897980002170483044e-02,4.960547448058836295e+00
-5.365054665902692754e+00,-5.552169745788844146e-01,1.881951649875355376e-02,4.960880623013646407e+00
-5.365276294803653201e+00,-5.575698022508197571e-01,1.865934713231940170e-02,4.961213560675866496e+00
-5.365497819566378723e+00,-5.599226270443350417e-01,1.849929136777695229e-02,4.961546262198372581e+00
-5.365719240995495021e+00,-5.622754479153642126e-01,1.833934865100507114e-02,4.961878728732996180e+00
-5.365940559895022943e+00,-5.646282638208079963e-01,1.817951842838400403e-02,4.962210961430522538e+00
-5.366161777068390926e+00,-5.669810737185596583e-01,1.801980014679245568e-02,4.962542961440703948e+00
-5.366382893318408343e+00,-5.693338765675054480e-01,1.786019325360472393e-02,4.962874729912260641e+00
-5.366603909447289489e+00,-5.716866713275505774e-01,1.770069719668776118e-02,4.963206267992889664e+00
-5.366824826256638481e+00,-5.740394569596283247e-01,1.754131142439831897e-02,4.963537576829271103e+00
-5.367045644547447480e+00,-5.763922324257279017e-01,1.738203538558000250e-02,4.963868657567069853e+00
-5.367266365120107352e+00,-5.787449966888933428e-01,1.722286852956037354e-02,4.964199511350948057e+00
-5.367486988774389012e+00,-5.810977487132492625e-01,1.706381030614802924e-02,4.964530139324565994e+00
-5.367707516309452309e+00,-5.834504874640118466e-01,1.690486016562973634e-02,4.964860542630590068e+00
-5.367927948523843362e+00,-5.858032119075144983e-01,1.674601755876744050e-02,4.965190722410699919e+00
-5.368148286215493670e+00,-5.881559210112071723e-01,1.658728193679545951e-02,4.965520679805593751e+00
-5.368368530181719223e+00,-5.905086137436845739e-01,1.642865275141744755e-02,4.965850415954992769e+00
-5.368588681219209846e+00,-5.928612890746930431e-01,1.627012945480358144e-02,4.966179931997647401e+00
-5.368808740124045187e+00,-5.952139459751591977e-01,1.611171149958759430e-02,4.966509229071347953e+00
-5.369028707691673397e+00,-5.975665834171894897e-01,1.595339833886384034e-02,4.966838308312925498e+00
-5.369248584716928008e+00,-5.999192003740949630e-01,1.579518942618442570e-02,4.967167170858257208e+00
-5.369468371994012834e+00,-6.022717958204027999e-01,1.563708421555622119e-02,4.967495817842280559e+00
-5.369688070316506412e+00,-6.046243687318820781e-01,1.547908216143800524e-02,4.967824250398987118e+00
-5.369907680477362000e+00,-6.069769180855427715e-01,1.532118271873750270e-02,4.968152469661439419e+00
-5.370127203268902250e+00,-6.093294428596633949e-01,1.516338534280842025e-02,4.968480476761772735e+00
-5.370346639482820983e+00,-6.116819420337993307e-01,1.500568948944760311e-02,4.968808272831198636e+00
-5.370565989910177862e+00,-6.140344145888111393e-01,1.484809461489203578e-02,4.969135859000018307e+00
-5.370785255341403719e+00,-6.163868595068623391e-01,1.469060017581593630e-02,4.969463236397618999e+00
-5.371004436566289897e+00,-6.187392757714464953e-01,1.453320562932783507e-02,4.969790406152489126e+00
-5.371223534373992692e+00,-6.210916623673971015e-01,1.437591043296756847e-02,4.970117369392218265e+00
-5.371442549553035128e+00,-6.234440182809141140e-01,1.421871404470347738e-02,4.970444127243505150e+00
-5.371661482891296302e+00,-6.257963424995636181e-01,1.406161592292934533e-02,4.970770680832165667e+00
-5.371880335176015819e+00,-6.281486340123036971e-01,1.390461552646147549e-02,4.971097031283137291e+00
-5.372099107193792911e+00,-6.305008918094944237e-01,1.374771231453582147e-02,4.971423179720484420e+00
-5.372317799730586430e+00,-6.328531148829249497e-01,1.359090574680499666e-02,4.971749127267404589e+00
-5.372536413571703307e+00,-6.352053022258117299e-01,1.343419528333528699e-02,4.972074875046237352e+00
-5.372754949501809207e+00,-6.375574528328268320e-01,1.327758038460380430e-02,4.972400424178467837e+00
-5.372973408304919651e+00,-6.399095657001054871e-01,1.312106051149543838e-02,4.972725775784731184e+00
-5.373191790764406228e+00,-6.422616398252749548e-01,1.296463512529998779e-02,4.973050930984825868e+00
-5.373410097662984164e+00,-6.446136742074516368e-01,1.280830368770913621e-02,4.973375890897708373e+00
-5.373628329782715873e+00,-6.469656678472693878e-01,1.265206566081359535e-02,4.973700656641511841e+00
-5.373846487905018954e+00,-6.493176197468883970e-01,1.249592050710001886e-02,4.974025229333541631e+00
-5.374064572810646645e+00,-6.516695289100221666e-01,1.233986768944816959e-02,4.974349610090289531e+00
-5.374282585279702040e+00,-6.540213943419364018e-01,1.218390667112792189e-02,4.974673800027435533e+00
-5.374500526091628316e+00,-6.563732150494759887e-01,1.202803691579623808e-02,4.974997800259853165e+00
-5.374718396025208733e+00,-6.587249900410743209e-01,1.187225788749432347e-02,4.975321611901620145e+00
-5.374936195858564858e+00,-6.610767183267804992e-01,1.171656905064457493e-02,4.975645236066018384e+00
-5.375153926369161894e+00,-6.634283989182579999e-01,1.156096987004764237e-02,4.975968673865546421e+00
-5.375371588333794470e+00,-6.657800308288117641e-01,1.140545981087947615e-02,4.976291926411922084e+00
-5.375589182528598187e+00,-6.681316130733971903e-01,1.125003833868834513e-02,4.976614994816086934e+00
-5.375806709729035404e+00,-6.704831446686483343e-01,1.109470491939188418e-02,4.976937880188218699e+00
-5.376024170709909455e+00,-6.728346246328750224e-01,1.093945901927409134e-02,4.977260583637731273e+00
-5.376241566245347769e+00,-6.751860519860910514e-01,1.078430010498240658e-02,4.977583106273281821e+00
-5.376458897108808088e+00,-6.775374257500234032e-01,1.062922764352468123e-02,4.977905449202781440e+00
-5.376676164073078468e+00,-6.798887449481387790e-01,1.047424110226623933e-02,4.978227613533395157e+00
-5.376893367910269284e+00,-6.822400086056432666e-01,1.031933994892688874e-02,4.978549600371552586e+00
-5.377110509391821225e+00,-6.845912157495083195e-01,1.016452365157794087e-02,4.978871410822955035e+00
-5.377327589288495524e+00,-6.869423654084805264e-01,1.000979167863924948e-02,4.979193045992573730e+00
-5.377544608370372181e+00,-6.892934566131092566e-01,9.855143498876171512e-03,4.979514506984667577e+00
-5.377761567406857068e+00,-6.916444883957448830e-01,9.700578581396673492e-03,4.979835794902779611e+00
-5.377978467166673937e+00,-6.939954597905629852e-01,9.546096395648254185e-03,4.980156910849746765e+00
-5.378195308417862641e+00,-6.963463698335871088e-01,9.391696411415019832e-03,4.980477855927708752e+00
-5.378412091927780025e+00,-6.986972175626897652e-01,9.237378098814662264e-03,4.980798631238110730e+00
-5.378628818463097261e+00,-7.010480020176172999e-01,9.083140928295478644e-03,4.981119237881712181e+00
-5.378845488789803397e+00,-7.033987222400007733e-01,8.928984370633379075e-03,4.981439676958586915e+00
-5.379062103673190265e+00,-7.057493772733819393e-01,8.774907896928892462e-03,4.981759949568139945e+00
-5.379278663877867572e+00,-7.080999661632129127e-01,8.620910978604179320e-03,4.982080056809103041e+00
-5.379495170167754026e+00,-7.104504879568827036e-01,8.466993087399980397e-03,4.982399999779548949e+00
-5.379711623306071111e+00,-7.128009417037266537e-01,8.313153695372702337e-03,4.982719779576891383e+00
-5.379928024055349312e+00,-7.151513264550533044e-01,8.159392274891362831e-03,4.983039397297897466e+00
-5.380144373177424555e+00,-7.175016412641439523e-01,8.005708298634587813e-03,4.983358854038688612e+00
-5.380360671433436437e+00,-7.198518851862780732e-01,7.852101239587598244e-03,4.983678150894748526e+00
-5.380576919583822004e+00,-7.222020572787449799e-01,7.698570571039251541e-03,4.983997288960932082e+00
-5.380793118388325524e+00,-7.245521566008686909e-01,7.545115766578967646e-03,4.984316269331466209e+00
-5.381009268605983387e+00,-7.269021822140084854e-01,7.391736300093773929e-03,4.984635093099962333e+00
-5.381225370995133872e+00,-7.292521331815833285e-01,7.238431645765254670e-03,4.984953761359417257e+00
-5.381441426313406495e+00,-7.316020085690857488e-01,7.085201278066544789e-03,4.985272275202222048e+00
-5.381657435317736216e+00,-7.339518074441035989e-01,6.932044671759318363e-03,4.985590635720170916e+00
-5.381873398764335903e+00,-7.363015288763229416e-01,6.778961301890782352e-03,4.985908844004461216e+00
-5.382089317408722096e+00,-7.386511719375524754e-01,6.625950643790621750e-03,4.986226901145702328e+00
-5.382305192005695460e+00,-7.410007357017344143e-01,6.473012173068010654e-03,4.986544808233927206e+00
-5.382521023309353225e+00,-7.433502192449713553e-01,6.320145365608566962e-03,4.986862566358590598e+00
-5.382736812073064314e+00,-7.456996216455243909e-01,6.167349697571334818e-03,4.987180176608578819e+00
-5.382952559049499541e+00,-7.480489419838403098e-01,6.014624645385753185e-03,4.987497640072216853e+00
-5.383168264990608520e+00,-7.503981793425615887e-01,5.861969685748628749e-03,4.987814957837276353e+00
-5.383383930647622329e+00,-7.527473328065525937e-01,5.709384295621100155e-03,4.988132130990976520e+00
-5.383599556771052619e+00,-7.550964014628993581e-01,5.556867952225598775e-03,4.988449160619992995e+00
-5.383815144110696060e+00,-7.574453844009350068e-01,5.404420133042823343e-03,4.988766047810466731e+00
-5.384030693415622792e+00,-7.597942807122514131e-01,5.252040315808692052e-03,4.989082793648005776e+00
-5.384246205434184418e+00,-7.621430894907238462e-01,5.099727978511315457e-03,4.989399399217697706e+00
-5.384461680914006898e+00,-7.644918098325118594e-01,4.947482599387919948e-03,4.989715865604108735e+00
-5.384677120601988776e+00,-7.668404408360844915e-01,4.795303656921855347e-03,4.990032193891294376e+00
-5.384892525244304728e+00,-7.691889816022314807e-01,4.643190629839506235e-03,4.990348385162805656e+00
-5.385107895586397575e+00,-7.715374312340879115e-01,4.491142997107245780e-03,4.990664440501694443e+00
-5.385323232372981828e+00,-7.738857888371356575e-01,4.339160237928412107e-03,4.990980360990519671e+00
-5.385538536348041028e+00,-7.762340535192284730e-01,4.187241831740234378e-03,4.991296147711354436e+00
-5.385753808254826858e+00,-7.785822243906025397e-01,4.035387258210768394e-03,4.991611801745792221e+00
-5.385969048835850259e+00,-7.809303005639023354e-01,3.883595997235875577e-03,4.991927324174953107e+00
-5.386184258832895644e+00,-7.832782811541808554e-01,3.731867528936112181e-03,4.992242716079488218e+00
-5.386399438987004018e+00,-7.856261652789251482e-01,3.580201333653717372e-03,4.992557978539591268e+00
-5.386614590038480088e+00,-7.879739520580671952e-01,3.428596891949517618e-03,4.992873112634998556e+00
-5.386829712726887820e+00,-7.903216406140095573e-01,3.277053684599856662e-03,4.993188119444999629e+00
-5.387044807791050438e+00,-7.926692300716249306e-01,3.125571192593571031e-03,4.993503000048441720e+00
-5.387259875969047762e+00,-7.950167195582829027e-01,2.974148897128860592e-03,4.993817755523738633e+00
-5.387474917998212653e+00,-7.973641082038601668e-01,2.822786279610249322e-03,4.994132386948873403e+00
-5.387689934615133680e+00,-7.997113951407657240e-01,2.671574224245511393e-03,4.994446705406474507e+00
-5.387904926555656893e+00,-8.020585795039412158e-01,2.520603635788255543e-03,4.994760521936464137e+00
-5.388119894554873390e+00,-8.044056604308883474e-01,2.369874030988523492e-03,4.995073837543353434e+00
-5.388334839347125538e+00,-8.067526370616763254e-01,2.219384932415233158e-03,4.995386653219559214e+00
-5.388549761666005189e+00,-8.090995085389699470e-01,2.069135868440057438e-03,4.995698969945436829e+00
-5.388764662244351022e+00,-8.114462740080294889e-01,1.919126373221400998e-03,4.996010788689313031e+00
-5.388979541814244989e+00,-8.137929326167359090e-01,1.769355986688458818e-03,4.996322110407517059e+00
-5.389194401107014087e+00,-8.161394835156012828e-01,1.619824254525383152e-03,4.996632936044418827e+00
-5.389409240853234806e+00,-8.184859258577947827e-01,1.470530728155516409e-03,4.996943266532456462e+00
-5.389624061782711806e+00,-8.208322587991435659e-01,1.321474964725731158e-03,4.997253102792170054e+00
-5.389838864624497461e+00,-8.231784814981573106e-01,1.172656527090867699e-03,4.997562445732237180e+00
-5.390053650106881200e+00,-8.255245931160397621e-01,1.024074983798201575e-03,4.997871296249499551e+00
-5.390268418957392171e+00,-8.278705928167138239e-01,8.757299090720882268e-04,4.998179655229002094e+00
-5.390483171902786808e+00,-8.302164797668214469e-01,7.276208827986005000e-04,4.998487523544017819e+00
-5.390697909669063925e+00,-8.325622531357514955e-01,5.797474905103159899e-04,4.998794902056083345e+00
-5.390912632981450514e+00,-8.349079120956469646e-01,4.321093233711441176e-04,4.999101791615029100e+00
-5.391127342564404401e+00,-8.372534558214326239e-01,2.847059781612650995e-04,4.999408193059014849e+00
-5.391342039141614251e+00,-8.395988834908162390e-01,1.375370572621385746e-04,4.999714107214551007e+00
-5.391556723435996901e+00,-8.419441942843127746e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.391771396169695585e+00,-8.442893873852540532e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.391986058064077270e+00,-8.466344619798168436e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.392200709839734429e+00,-8.489794172570228614e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.392415352216481494e+00,-8.513242524087606400e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.392629985913357515e+00,-8.536689666298020729e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.392844611648611064e+00,-8.560135591178235082e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.393059230139718885e+00,-8.583580290734079687e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.393273842103367244e+00,-8.607023757000706876e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.393488448255465251e+00,-8.630465982042683226e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.393703049311126207e+00,-8.653906957954276002e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.393917645984682707e+00,-8.677346676859418739e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.394132238989675088e+00,-8.700785130911979914e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.394346829038854096e+00,-8.724222312295962789e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.394561416844177337e+00,-8.747658213225533164e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.394776003116811935e+00,-8.771092825945252525e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.394990588567123879e+00,-8.794526142730211271e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.395205173904691343e+00,-8.817958155886261862e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.395419759838285145e+00,-8.841388857750035468e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.395634347075883852e+00,-8.864818240689189555e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.395848936324660450e+00,-8.888246297102523341e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.396063528290988565e+00,-8.911673019420225383e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.396278123680440686e+00,-8.935098400103883565e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.396492723197775732e+00,-8.958522431646738227e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.396707327546956812e+00,-8.981945106573787641e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.396921937431129024e+00,-9.005366417442048910e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.397136553552635441e+00,-9.028786356840546867e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.397351176613003787e+00,-9.052204917390603844e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.397565807312952657e+00,-9.075622091745897402e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.397780446352383521e+00,-9.099037872592758980e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.397995094430384277e+00,-9.122452252650163906e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.398209752245227477e+00,-9.145865224669970095e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.398424420494364995e+00,-9.169276781437050161e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.398639099874431579e+00,-9.192686915769533451e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.398853791081239528e+00,-9.216095620518816034e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.399068494809777796e+00,-9.239502888569808281e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.399283211754212886e+00,-9.262908712841049219e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.399497942607886181e+00,-9.286313086284960772e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.399712688063311283e+00,-9.309716001887846648e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.399927448812174013e+00,-9.333117452670161018e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.400142225545330632e+00,-9.356517431686592889e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.400357018952806065e+00,-9.379915932026352543e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.400571829723793016e+00,-9.403312946813138229e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.400786658546648411e+00,-9.426708469205432595e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.401001506108896066e+00,-9.450102492396574849e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.401216373097222245e+00,-9.473495009615039431e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.401431260197474771e+00,-9.496886014124413800e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.401646168094659473e+00,-9.520275499223699311e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.401861097472946405e+00,-9.543663458247368947e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.402076049015657411e+00,-9.567049884565648199e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.402291023405270565e+00,-9.590434771584521734e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.402506021323423724e+00,-9.613818112745983191e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.402721043450900318e+00,-9.637199901528122892e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.402936090467641783e+00,-9.660580131445425378e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.403151163052735129e+00,-9.683958796048739437e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.403366261884420929e+00,-9.707335888925547884e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.403581387640077338e+00,-9.730711403700063045e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.403796540996241404e+00,-9.754085334033499866e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.404011722628584202e+00,-9.777457673624062595e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.404226933211924155e+00,-9.800828416207215676e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.404442173420219930e+00,-9.824197555555782557e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.404657443926569549e+00,-9.847565085480189939e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.404872745403213052e+00,-9.870930999828497754e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.405088078521521844e+00,-9.894295292486635640e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.405303443952007569e+00,-9.917657957378519518e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.405518842364315013e+00,-9.941018988466294726e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.405734274427221209e+00,-9.964378379750353787e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.405949740808633663e+00,-9.987736125269588427e-01,0.000000000000000000e+00,5.000000000000000000e+00
-5.406165242175588581e+00,-1.001109221910148506e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.406380779194256192e+00,-1.003444665536239899e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.406596352529929206e+00,-1.005779942820754780e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.406811962847024589e+00,-1.008115053183126664e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.407027610809088891e+00,-1.010449996046711929e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.407243297078784039e+00,-1.012784770838814685e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.407459022317901542e+00,-1.015119376990688105e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.407674787187342957e+00,-1.017453813937559293e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.407890592347135872e+00,-1.019788081118641054e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.408106438456424137e+00,-1.022122177977154767e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.408322326173461647e+00,-1.024456103960334374e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.408538256155622115e+00,-1.026789858519449705e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.408754229059386631e+00,-1.029123441109817350e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.408970245540352551e+00,-1.031456851190827084e+00,0.000000000000000000e+00,5.000000000000000000e+00
