1.723561872590892108e+01,2.979084114588396304e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.722966642563106276e+01,2.979095126330601673e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.722371417322469256e+01,2.979106151640424827e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.721776196865549124e+01,2.979117190492623379e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.721180981188829051e+01,2.979128242861572673e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.720585770288700189e+01,2.979139308721267909e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.719990564161469848e+01,2.979150388045319531e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.719395362803354388e+01,2.979161480806954287e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.718800166210483837e+01,2.979172586979015591e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.718204974378897631e+01,2.979183706533958897e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.717609787304547808e+01,2.979194839443856324e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.717014604983296877e+01,2.979205985680389190e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.716419427410920662e+01,2.979217145214851570e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.715824254583100483e+01,2.979228318018148514e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.715229086495432753e+01,2.979239504060796051e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.714633923143422578e+01,2.979250703312917636e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.714038764522485536e+01,2.979261915744243439e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.713443610627946256e+01,2.979273141324114604e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.712848461455039129e+01,2.979284380021474377e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.712253316998909369e+01,2.979295631804872357e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.711658177254610180e+01,2.979306896642465219e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.711063042217103813e+01,2.979318174502008176e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.710467911881262282e+01,2.979329465350864226e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.709872786241866649e+01,2.979340769155994195e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.709277665293605253e+01,2.979352085883960655e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.708682549031074061e+01,2.979363415500926138e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.708087437448780577e+01,2.979374757972653853e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.707492330541136738e+01,2.979386113264500580e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.706897228302463532e+01,2.979397481341424836e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.706302130726990285e+01,2.979408862167980487e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.705707037808851467e+01,2.979420255708312126e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.705111949542090954e+01,2.979431661926163954e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.704516865920659185e+01,2.979443080784871967e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.703921786938411387e+01,2.979454512247363596e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.703326712589111125e+01,2.979465956276160910e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.702731642866430306e+01,2.979477412833372085e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.702136577763941361e+01,2.979488881880699225e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.701541517275127191e+01,2.979500363379430539e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.700946461393376552e+01,2.979511857290444610e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.700351410111981210e+01,2.979523363574205064e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.699756363424139494e+01,2.979534882190762346e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.699161321322955587e+01,2.979546413099754787e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.698566283801437393e+01,2.979557956260399010e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.697971250852499736e+01,2.979569511631502365e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.697376222468957963e+01,2.979581079171449076e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.696781198643537181e+01,2.979592658838208408e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.696186179368861957e+01,2.979604250589327208e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.695591164637464843e+01,2.979615854381935947e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.694996154441778202e+01,2.979627470172740900e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.694401148774139898e+01,2.979639097918027346e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.693806147626792225e+01,2.979650737573659924e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.693211150991880842e+01,2.979662389095075170e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.692616158861450870e+01,2.979674052437288267e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.692021171227454346e+01,2.979685727554887009e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.691426188081744186e+01,2.979697414402033928e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.690831209416075609e+01,2.979709112932462745e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.690236235222105421e+01,2.979720823099480498e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.689641265491394861e+01,2.979732544855963638e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.689046300215404273e+01,2.979744278154358383e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.688451339385498073e+01,2.979756022946682492e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.687856382992939785e+01,2.979767779184516385e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.687261431028895231e+01,2.979779546819013447e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.686666483484432177e+01,2.979791325800889012e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.686071540350518916e+01,2.979803116080426406e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.685476601618021775e+01,2.979814917607473035e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.684881667277711514e+01,2.979826730331437545e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.684286737320256577e+01,2.979838554201292666e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.683691811736227706e+01,2.979850389165573787e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.683096890516090482e+01,2.979862235172375406e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.682501973650217764e+01,2.979874092169353972e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.681907061128875469e+01,2.979885960103721843e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.681312152942232885e+01,2.979897838922250131e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.680717249080354136e+01,2.979909728571270477e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.680122349533206361e+01,2.979921628996666882e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.679527454290653665e+01,2.979933540143879966e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.678932563342460682e+01,2.979945461957905906e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.678337676678284751e+01,2.979957394383291458e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.677742794287687644e+01,2.979969337364138582e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.677147916160124907e+01,2.979981290844101594e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.676553042284953321e+01,2.979993254766381128e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.675958172651423439e+01,2.980005229073733020e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.675363307248685274e+01,2.980017213708459423e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.674768446065785454e+01,2.980029208612408453e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.674173589091669356e+01,2.980041213726980587e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.673578736315174353e+01,2.980053228993118708e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.672983887725040120e+01,2.980065254351311310e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.672389043309897616e+01,2.980077289741592139e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.671794203058279038e+01,2.980089335103540549e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.671199366958607513e+01,2.980101390376271908e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.670604534999204560e+01,2.980113455498451813e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.670009707168286894e+01,2.980125530408279033e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.669414883453968557e+01,2.980137615043498300e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.668820063844253099e+01,2.980149709341388586e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.668225248327044596e+01,2.980161813238770563e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.667630436890141254e+01,2.980173926671999496e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.667035629521232565e+01,2.980186049576968088e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.666440826207904990e+01,2.980198181889102926e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.665846026937638058e+01,2.980210323543368034e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.665251231697807199e+01,2.980222474474257766e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.664656440475678778e+01,2.980234634615802136e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.664061653258415419e+01,2.980246803901559005e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.663466870033070322e+01,2.980258982264620471e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.662872090786594015e+01,2.980271169637607898e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.662277315505824760e+01,2.980283365952669783e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.661682544177497789e+01,2.980295571141483535e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.661087776788238912e+01,2.980307785135254761e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.660493013324567713e+01,2.980320007864715137e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.659898253772894350e+01,2.980332239260121696e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.659303498119522402e+01,2.980344479251252920e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.658708746350646734e+01,2.980356727767415492e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.658113998452353499e+01,2.980368984737435412e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.657519254410620846e+01,2.980381250089662970e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.656924514211317145e+01,2.980393523751965290e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.656329777840203832e+01,2.980405805651734497e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.655735045282931850e+01,2.980418095715877769e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.655140316525042010e+01,2.980430393870822670e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.654545591551966055e+01,2.980442700042510751e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.653950870349027014e+01,2.980455014156405014e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.653356152901438492e+01,2.980467336137478540e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.652761439194301474e+01,2.980479665910222664e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.652166729212606455e+01,2.980492003398640222e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.651572022941236995e+01,2.980504348526246972e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.650977320364963674e+01,2.980516701216070885e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.650382621468445521e+01,2.980529061390651080e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.649787926236230717e+01,2.980541428972035334e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.649193234652756956e+01,2.980553803881781150e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.648598546702351442e+01,2.980566186040955401e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.648003862369225203e+01,2.980578575370129002e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.647409181637482689e+01,2.980590971789381172e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.646814504491112885e+01,2.980603375218299078e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.646219830913994997e+01,2.980615785575967180e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.645625160889892058e+01,2.980628202780981439e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.645030494402458032e+01,2.980640626751435818e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.644435831435232132e+01,2.980653057404927253e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.643841171971642012e+01,2.980665494658552461e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.643246515994998092e+01,2.980677938428910423e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.642651863488502784e+01,2.980690388632096699e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.642057214435241264e+01,2.980702845183706629e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.641462568818186440e+01,2.980715307998832131e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.640867926620195405e+01,2.980727776992059930e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.640273287824012272e+01,2.980740252077476526e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.639678652412266047e+01,2.980752733168657542e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.639084020367473116e+01,2.980765220178674468e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.638489391672031914e+01,2.980777713020092889e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.637894766308227545e+01,2.980790211604968576e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.637300144258229651e+01,2.980802715844847484e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.636705525504093472e+01,2.980815225650767530e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.636110910027755594e+01,2.980827740933254333e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.635516297811039266e+01,2.980840261602320851e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.634921688835651921e+01,2.980852787567469520e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.634327083083183751e+01,2.980865318737686565e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.633732480535108422e+01,2.980877855021445555e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.633137881172782713e+01,2.980890396326703495e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.632543284977447939e+01,2.980902942560902602e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.631948691930227824e+01,2.980915493630963908e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.631354102012127782e+01,2.980928049443295436e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.630759515204036703e+01,2.980940609903780114e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.630164931486726587e+01,2.980953174917788573e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.629570350840851134e+01,2.980965744390162442e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.628975773246944669e+01,2.980978318225225365e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.628381198685424636e+01,2.980990896326779449e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.627786627136590880e+01,2.981003478598100997e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.627192058580623879e+01,2.981016064941941224e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.626597492997583316e+01,2.981028655260527316e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.626002930367412347e+01,2.981041249455560660e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.625408370669935110e+01,2.981053847428212578e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.624813813884856017e+01,2.981066449079130010e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.624219259991757625e+01,2.981079054308425924e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.623624708970105956e+01,2.981091663015688198e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.623030160799244470e+01,2.981104275099971090e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.622435615458399383e+01,2.981116890459795954e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.621841072926673633e+01,2.981129508993154431e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.621246533183050786e+01,2.981142130597502415e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.620651996206394330e+01,2.981154755169760762e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.620057461975444824e+01,2.981167382606317062e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.619462930468824879e+01,2.981180012803020318e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.618868401665032408e+01,2.981192645655184492e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.618273875542447016e+01,2.981205281057582113e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.617679352079322541e+01,2.981217918904449604e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.617084831253794519e+01,2.981230559089481602e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.616490313043874849e+01,2.981243201505832729e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.615895797427453928e+01,2.981255846046116531e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.615301284382297453e+01,2.981268492602399789e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.614706773886051039e+01,2.981281141066211759e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.614112265916235955e+01,2.981293791328530318e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.613517760450251615e+01,2.981306443279794749e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.612923257465372373e+01,2.981319096809894376e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.612328756938749308e+01,2.981331751808168207e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.611734258847411638e+01,2.981344408163414528e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.611139763168263883e+01,2.981357065763875624e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.610545269878084085e+01,2.981369724497247020e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.609950778953529493e+01,2.981382384250673567e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.609356290371130882e+01,2.981395044910746606e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.608761804107295390e+01,2.981407706363505028e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.608167320138304035e+01,2.981420368494436346e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.607572838440313134e+01,2.981433031188469585e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.606978358989355726e+01,2.981445694329983809e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.606383881761336951e+01,2.981458357802794268e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.605789406732035118e+01,2.981471021490166606e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.605194933877107033e+01,2.981483685274802298e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.604600463172080538e+01,2.981496349038847882e+01,2.836996195434974256e-06,4.999996064729684164e+00
1.604005994592357709e+01,2.981509012663887148e+01,3.740591069918860584e-05,4.999948113300169972e+00
1.603411528113213436e+01,2.981521676030945400e+01,7.214999514691806633e-05,4.999899918887924954e+00
1.602817063709797196e+01,2.981534339020483060e+01,1.070692413001463826e-04,4.999851481504378192e+00
1.602222601357130571e+01,2.981547001512399930e+01,1.421636407151928702e-04,4.999802801161241206e+00
1.601628141030110797e+01,2.981559663386032355e+01,1.774331847421007746e-04,4.999753877870513286e+00
1.601033682703502947e+01,2.981572324520151085e+01,2.128778645235652187e-04,4.999704711644479715e+00
1.600439226351949173e+01,2.981584984792960569e+01,2.484976709938559940e-04,4.999655302495717990e+00
1.599844771949961419e+01,2.981597644082101795e+01,2.842925948777412590e-04,4.999605650437090709e+00
1.599250319471926218e+01,2.981610302264647316e+01,3.202626266894069971e-04,4.999555755481758013e+00
1.598655868892098653e+01,2.981622959217099833e+01,3.564077567313732472e-04,4.999505617643171362e+00
1.598061420184608927e+01,2.981635614815394320e+01,3.927279750934130191e-04,4.999455236935077984e+00
1.597466973323456507e+01,2.981648268934896606e+01,4.292232716514624534e-04,4.999404613371519090e+00
1.596872528282513848e+01,2.981660921450398760e+01,4.658936360665321200e-04,4.999353746966837875e+00
1.596278085035523908e+01,2.981673572236124414e+01,5.027390577836176114e-04,4.999302637735675958e+00
1.595683643556099440e+01,2.981686221165721662e+01,5.397595260306026557e-04,4.999251285692974278e+00
1.595089203817726187e+01,2.981698868112268030e+01,5.769550298171645603e-04,4.999199690853979305e+00
1.594494765793760926e+01,2.981711512948262310e+01,6.143255579336761316e-04,4.999147853234237715e+00
1.593900329457426679e+01,2.981724155545633792e+01,6.518710989501021744e-04,4.999095772849607044e+00
1.593305894781820520e+01,2.981736795775728055e+01,6.895916412148975086e-04,4.999043449716246812e+00
1.592711461739909318e+01,2.981749433509319758e+01,7.274871728539011916e-04,4.998990883850630951e+00
1.592117030304528491e+01,2.981762068616602335e+01,7.655576817692244518e-04,4.998938075269538928e+00
1.591522600448382541e+01,2.981774700967190483e+01,8.038031556381448027e-04,4.998885023990064624e+00
1.590928172144047892e+01,2.981787330430119454e+01,8.422235819119858451e-04,4.998831730029612785e+00
1.590333745363967566e+01,2.981799956873843271e+01,8.808189478150060684e-04,4.998778193405907899e+00
1.589739320080455975e+01,2.981812580166232962e+01,9.195892403432759420e-04,4.998724414136986205e+00
1.589144896265692708e+01,2.981825200174579038e+01,9.585344462635563088e-04,4.998670392241204574e+00
1.588550473891730874e+01,2.981837816765588656e+01,9.976545521121764522e-04,4.998616127737237846e+00
1.587956052930488049e+01,2.981850429805381353e+01,1.036949544193900997e-03,4.998561620644084158e+00
1.587361633353753021e+01,2.981863039159494733e+01,1.076419408580806892e-03,4.998506870981062278e+00
1.586767215133179931e+01,2.981875644692876293e+01,1.116064131111144022e-03,4.998451878767816936e+00
1.586172798240292181e+01,2.981888246269889464e+01,1.155883697388203086e-03,4.998396644024318825e+00
1.585578382646481188e+01,2.981900843754310770e+01,1.195878092779173278e-03,4.998341166770864596e+00
1.584983968323005321e+01,2.981913437009322365e+01,1.236047302414003228e-03,4.998285447028081308e+00
1.584389555240989722e+01,2.981926025897519850e+01,1.276391311184256949e-03,4.998229484816924639e+00
1.583795143371427017e+01,2.981938610280908364e+01,1.316910103741963066e-03,4.998173280158686893e+00
1.583200732685177670e+01,2.981951190020900100e+01,1.357603664498464261e-03,4.998116833074989884e+00
1.582606323152968031e+01,2.981963764978315368e+01,1.398471977623269320e-03,4.998060143587792936e+00
1.582011914745389625e+01,2.981976335013380464e+01,1.439515027042886962e-03,4.998003211719391103e+00
1.581417507432901814e+01,2.981988899985725183e+01,1.480732796439673772e-03,4.997946037492420501e+00
1.580823101185830204e+01,2.982001459754388861e+01,1.522125269250667809e-03,4.997888620929854753e+00
1.580228695974366460e+01,2.982014014177809358e+01,1.563692428666422878e-03,4.997830962055010318e+00
1.579634291768566356e+01,2.982026563113829454e+01,1.605434257629838671e-03,4.997773060891550045e+00
1.579039888538352088e+01,2.982039106419694363e+01,1.647350738834987881e-03,4.997714917463476070e+00
1.578445486253510843e+01,2.982051643952050313e+01,1.689441854725941576e-03,4.997656531795144019e+00
1.577851084883697297e+01,2.982064175566942765e+01,1.731707587495590018e-03,4.997597903911252359e+00
1.577256684398426501e+01,2.982076701119814288e+01,1.774147919084458937e-03,4.997539033836853051e+00
1.576662284767082056e+01,2.982089220465510238e+01,1.816762831179524924e-03,4.997479921597347108e+00
1.576067885958910608e+01,2.982101733458268811e+01,1.859552305213024552e-03,4.997420567218490817e+00
1.575473487943023265e+01,2.982114239951729928e+01,1.902516322361263914e-03,4.997360970726396623e+00
1.574879090688394356e+01,2.982126739798922443e+01,1.945654863543421452e-03,4.997301132147529579e+00
1.574284694163863918e+01,2.982139232852274446e+01,1.988967909420345358e-03,4.997241051508718002e+00
1.573690298338135563e+01,2.982151718963606868e+01,2.032455440393360086e-03,4.997180728837145480e+00
1.573095903179774524e+01,2.982164197984132059e+01,2.076117436603046838e-03,4.997120164160360645e+00
1.572501508657210501e+01,2.982176669764456278e+01,2.119953877928045741e-03,4.997059357506274502e+00
1.571907114738736766e+01,2.982189134154572940e+01,2.163964743983828962e-03,4.996998308903162211e+00
1.571312721392510348e+01,2.982201591003872920e+01,2.208150014121495943e-03,4.996937018379667528e+00
1.570718328586547585e+01,2.982214040161126078e+01,2.252509667426545650e-03,4.996875485964800134e+00
1.570123936288731414e+01,2.982226481474499735e+01,2.297043682717651858e-03,4.996813711687942750e+00
1.569529544466804261e+01,2.982238914791542328e+01,2.341752038545435836e-03,4.996751695578845798e+00
1.568935153088373369e+01,2.982251339959193359e+01,2.386634713191234693e-03,4.996689437667638956e+00
1.568340762120904230e+01,2.982263756823773093e+01,2.431691684665864082e-03,4.996626937984822270e+00
1.567746371531727867e+01,2.982276165230991438e+01,2.476922930708382216e-03,4.996564196561275040e+00
1.567151981288034435e+01,2.982288565025937643e+01,2.522328428784831756e-03,4.996501213428253152e+00
1.566557591356877310e+01,2.982300956053085983e+01,2.567908156087015531e-03,4.996437988617396186e+00
1.565963201705168650e+01,2.982313338156292204e+01,2.613662089531223684e-03,4.996374522160723863e+00
1.565368812299684009e+01,2.982325711178793526e+01,2.659590205756989009e-03,4.996310814090639596e+00
1.564774423107058254e+01,2.982338074963205088e+01,2.705692481125827106e-03,4.996246864439934043e+00
1.564180034093787874e+01,2.982350429351525989e+01,2.751968891719967433e-03,4.996182673241781558e+00
1.563585645226227960e+01,2.982362774185126497e+01,2.798419413341084790e-03,4.996118240529751731e+00
1.562991256470596291e+01,2.982375109304761551e+01,2.845044021509042509e-03,4.996053566337799623e+00
1.562396867792968536e+01,2.982387434550556549e+01,2.891842691460590978e-03,4.995988650700273759e+00
1.561802479159281987e+01,2.982399749762016228e+01,2.938815398148113874e-03,4.995923493651920566e+00
1.561208090535331117e+01,2.982412054778018984e+01,2.985962116238324079e-03,4.995858095227879048e+00
1.560613701886772020e+01,2.982424349436815092e+01,3.033282820110982155e-03,4.995792455463689663e+00
1.560019313179119216e+01,2.982436633576030616e+01,3.080777483857606580e-03,4.995726574395288999e+00
1.559424924377747601e+01,2.982448907032661012e+01,3.128446081280173569e-03,4.995660452059016876e+00
1.558830535447886234e+01,2.982461169643074328e+01,3.176288585889816465e-03,4.995594088491618123e+00
1.558236146354628815e+01,2.982473421243008715e+01,3.224304970905509955e-03,4.995527483730239027e+00
1.557641757062923560e+01,2.982485661667568877e+01,3.272495209252780732e-03,4.995460637812437987e+00
1.557047367537579952e+01,2.982497890751232461e+01,3.320859273562371764e-03,4.995393550776178415e+00
1.556452977743261457e+01,2.982510108327839404e+01,3.369397136168936907e-03,4.995326222659834059e+00
1.555858587644492630e+01,2.982522314230600102e+01,3.418108769109709077e-03,4.995258653502196111e+00
1.555264197205654675e+01,2.982534508292088304e+01,3.466994144123175785e-03,4.995190843342464326e+00
1.554669806390985975e+01,2.982546690344242180e+01,3.516053232647742104e-03,4.995122792220257679e+00
1.554075415164582630e+01,2.982558860218365737e+01,3.565286005820398393e-03,4.995054500175613477e+00
1.553481023490397028e+01,2.982571017745123854e+01,3.614692434475373726e-03,4.994985967248988246e+00
1.552886631332239453e+01,2.982583162754542627e+01,3.664272489142797982e-03,4.994917193481258622e+00
1.552292238653776835e+01,2.982595295076011865e+01,3.714026140047325779e-03,4.994848178913729342e+00
1.551697845418531152e+01,2.982607414538280466e+01,3.763953357106815910e-03,4.994778923588127029e+00
1.551103451589882454e+01,2.982619520969454285e+01,3.814054109930941835e-03,4.994709427546606406e+00
